DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.31,19.14,15.64,2.45,2.46,2.45,38.51,38.53,38.48,13861.57,883.27,6229.98,0,0,64.24,61.48
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.34,3.22,2.43,2.43,2.42,36.99,37.01,36.97,13315.63,873.34,1358.84,0,0,0.52,0.53
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,15.6,1.06,1.3,1.31,1.28,15.81,20.08,11.68,11379.97,935.65,3114.11,0,0,239.52,304.92
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,14.12,0.54,9.91,9.92,9.9,78.09,79.65,76.59,56226.49,7134.96,4499.78,0,0,55.03,4433.85
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,18.51,0.61,9.89,9.92,9.86,78.14,79.63,76.65,56259.8,7120.46,4686.54,0,0,53.64,4776.41
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,22.97,3.25,2.45,2.47,2.43,37.83,38.71,36.95,27235.3,1765.4,8937.26,0,0,72.98,69.83
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,17.31,5.09,1.78,1.8,1.76,19.3,19.45,19.18,6947.77,640.23,2720.02,0,0,226.72,297.5
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.5,1.05,1.27,1.27,1.27,11.71,11.73,11.7,4216.1,457.81,601.44,0,0,6.41,3.19
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.43,15.82,11.45,9.93,9.94,9.93,79.86,79.88,79.85,28750.55,3575.7,4474.63,0,0,63.84,4909.92
10/07/2025,11,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.03,0.55,9.92,9.92,9.91,76.66,76.68,76.64,27597.66,3569.6,294.26,0,0,0.27,0.28
