DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,INTERNAL_TYPE,0,0,394,1735717,626,1.75,0,876,3338746,626,9.08
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,EXTERNAL_TYPE,0,0,836662,907197249,626,3417.17,0,834802,791401443,626,3422.13
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,EXTERNAL_TYPE,1,0,862924,920438490,626,3478.37,0,861177,804512283,626,3494.81
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,INTERNAL_TYPE,0,0,406,1750882,626,1.86,0,885,3366249,626,9.02
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,EXTERNAL_TYPE,0,0,793745,862338031,625,3679.45,0,791528,749261721,625,3686.8
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,EXTERNAL_TYPE,1,0,871890,934790146,625,3753.51,0,870619,820775130,625,3783.46
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,INTERNAL_TYPE,0,0,404,1743384,625,1.79,0,883,3356540,625,9.36
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,EXTERNAL_TYPE,0,0,898378,955349719,626,3684.28,0,898946,843371089,626,3675.91
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,EXTERNAL_TYPE,1,0,852641,923972269,626,4581.71,0,851225,809300840,626,4602.48
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,INTERNAL_TYPE,0,0,405,1748904,626,1.8,0,885,3364459,626,3.87
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,EXTERNAL_TYPE,0,0,0,3585,626,0,0,0,3571,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,EXTERNAL_TYPE,1,0,0,17,626,0,0,0,0,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,INTERNAL_TYPE,0,0,42,162459,626,0.35,0,21,139500,626,0.36
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,INTERNAL_TYPE,0,0,259,1845761,625,2.8,0,264,1949208,625,2.69
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,INTERNAL_TYPE,1,0,0,0,625,0,0,0,0,625,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,MANAGEMENT_TYPE,0,0,59,44269,625,10.35,0,1,25772,625,0.52
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,EXTERNAL_TYPE,0,0,231,2750016,626,0.4,0,0,18,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,EXTERNAL_TYPE,1,0,231,2741238,626,0.4,0,0,16,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,INTERNAL_TYPE,0,0,17,137745,626,0.44,0,32,143519,626,0.41
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,EXTERNAL_TYPE,0,0,228,2710558,626,0.38,0,0,18,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,EXTERNAL_TYPE,1,0,228,2711418,626,0.38,0,0,20,626,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,INTERNAL_TYPE,0,0,17,137718,626,0.42,0,32,143524,626,0.4
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,INTERNAL_TYPE,1,0,0,0,626,0,0,0,0,626,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,13815983,14777905940,38275,4581.71,0,13796187,12989902181,38275,4602.48
