DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.89,6.73,2.45,2.45,2.44,41.1,41.13,41.07,14795.9,880.49,2585.31,0,0,2.28,2.18
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7.76,0.93,0.7,0.71,0.7,7.53,7.56,7.49,2710.64,252.56,662.83,0,0,25.81,14.81
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,2.05,0.84,12.88,12.89,12.88,84.78,84.8,84.76,30522.71,4638.12,348.27,0,0,0.78,20.75
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,7.89,6.68,2.45,2.46,2.45,41.07,41.09,41.05,14786.51,883.24,2631.04,0,0,2.46,2.32
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,9.25,0.98,0.72,0.73,0.72,8.01,8.05,7.96,2884.2,259.75,540.86,0,0,18.45,15.95
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,2,0.8,12.89,12.89,12.88,84.75,84.76,84.73,30508.91,4638.88,338.13,0,0,0.83,47.69
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,10.41,3.02,2.46,2.48,2.43,37.52,38.26,36.78,27015.69,1771.06,3405.17,0,0,17.56,19.66
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8.87,1.13,1.4,1.78,1.04,14.04,16.89,11.32,10106.24,1006.82,1903.28,0,0,59.72,48.73
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5.02,0.6,9.92,9.94,9.91,77.9,79.3,76.5,56086.78,7144.39,1781.47,0,0,29.97,375.91
10/07/2025,02,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,5.08,0.58,9.9,9.93,9.86,77.87,79.23,76.51,56064.79,7126.36,1771.01,0,0,31.01,384.1
