DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.65,39.82,2.75,2.99,3.59,2.4,22.58,25.96,19.43,16257.59,2149.93,3349.16,720,0,0,0,0,0,0,0,0,0,0,0,0,51.88,48.84,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.72,17.48,3.55,2.4,2.4,2.39,54.62,56.63,52.66,39328.6,1726.23,5556.44,720,0,0,0,0,0,0,0,0,0,0,0,0,4867.08,4853.31,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.72,16.91,2.83,2.37,2.4,2.34,54.6,56.59,52.62,39311.18,1706.04,5563.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4868.23,4884.61,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.76,18.55,2.73,2.38,2.4,2.34,54.63,56.66,52.66,39330.9,1707.2,5586.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4472.95,4469.4,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,7.19,14.28,2.53,2.37,2.4,2.34,54.61,56.58,52.65,39322.51,1706.44,5173.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5509.58,5496.65,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,8.13,16.88,2.78,2.37,2.4,2.34,54.6,56.59,52.63,39316.6,1706.01,5852.61,720,0,0,0,0,0,0,0,0,0,0,0,0,4725.27,4759.15,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.96,19.8,2.83,2.37,2.4,2.34,54.61,56.59,52.62,39317.22,1705.8,5728.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4218.27,4264.3,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,8.44,16.39,3.14,2.37,2.4,2.34,54.61,56.59,52.63,39319.69,1705.39,6078.29,720,0,0,0,0,0,0,0,0,0,0,0,0,4866.3,4864.78,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,2.43,1.18,7.13,7.14,7.11,42.06,42.13,42,15142.97,2564.89,478.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.18,2.2,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,9.03,10.92,8.04,7.12,7.14,7.11,42.12,42.21,42.04,15164.79,2563.46,3249.43,360,0,0,0,0,0,0,0,0,0,0,0,0,14.59,13.53,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.96,18.77,2.75,3.02,3.03,3.02,19.66,19.77,19.63,7078.06,1087.4,1425.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.43,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,6.31,40.74,4.8,3.67,3.69,3.66,26.3,26.52,26.19,9466.27,1320.93,2270.43,360,0,0,0,0,0,0,0,0,0,0,0,0,61.55,72.82,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,0,8.54,19.29,2.79,2.4,2.41,2.4,54.67,56.67,52.66,39360.04,1732.28,6145.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4869.02,4879.98,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,1,8.18,19.92,2.79,2.4,2.41,2.4,54.66,56.67,52.65,39355.83,1731.79,5892.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4889.83,4877.92,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,2,8.19,18.16,2.78,2.4,2.41,2.4,54.67,56.69,52.65,39360.34,1732.4,5899.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5045.97,5031.82,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,3,8.24,20.55,2.88,2.38,2.41,2.35,54.66,56.67,52.65,39408.32,1713.79,5939.51,721,0,0,0,0,0,0,0,0,0,0,0,0,4653.75,4652.42,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,4,7.9,19.01,2.78,2.38,2.41,2.35,54.67,56.67,52.68,39364.78,1712.81,5686.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4585.97,4570.36,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UPC,5,8.01,15.55,2.93,2.38,2.41,2.35,54.65,56.65,52.65,39347.77,1712.22,5765.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4662.38,4676.68,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UIC,0,1.6,2.7,1.18,6.99,7.12,6.84,41.89,42.09,41.71,30163.21,5029,1153.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1.23,0.69,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UMC,0,2.9,15.67,2.06,2.41,2.95,1.88,19.4,19.62,19.2,13968.62,1736.86,2086.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3.37,2.84,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,0,3.29,6.21,2.83,2.4,2.41,2.4,52.65,52.66,52.62,37903.58,1728.52,2373.14,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,UPC,1,3.69,7.29,2.84,2.37,2.41,2.34,52.64,52.66,52.63,37901.8,1707.77,2657.29,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,6.34,40.74,1.18,3.31,7.14,1.88,46.59,56.69,19.2,724703.02,47205.57,97566.76,15121,11.75,44.52,0.48,5.17,9.95,0.76,48.19,79.93,11.64,452783.03,51067.43,89734.07,5509.58,5496.65,577.78,7176.28
