DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,INTERNAL_TYPE,0,0,24,99237,358,0.59,0,13,85457,358,0.32
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,INTERNAL_TYPE,0,0,150,1064213,358,2.81,0,153,1126684,358,2.84
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,MANAGEMENT_TYPE,0,0,0,24966,358,0.04,0,7,22127,358,0.64
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,EXTERNAL_TYPE,0,0,724,1949350,358,327.54,0,609,534425,358,332.99
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,EXTERNAL_TYPE,1,0,301,1556147,358,45.06,0,186,201138,358,45.19
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,INTERNAL_TYPE,0,0,12,81834,358,0.37,0,20,85694,358,0.43
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,EXTERNAL_TYPE,0,0,398,1722161,358,109.68,0,278,287159,358,107.28
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,EXTERNAL_TYPE,1,0,926,2119443,358,299.25,0,810,680757,358,302.63
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,INTERNAL_TYPE,0,0,12,81727,358,0.42,0,20,85571,358,0.46
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,EXTERNAL_TYPE,0,0,770,4181754,716,2.24,0,610,4318115,716,1.78
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,INTERNAL_TYPE,0,0,962,6263836,716,3.61,0,939,4286842,716,3.01
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,INTERNAL_TYPE,0,0,1118,3261564,715,16.63,0,378,2541229,715,6.39
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,MANAGEMENT_TYPE,0,0,21,296983,715,0.16,0,1476,539105,715,15.82
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,EXTERNAL_TYPE,0,0,408055,454274779,715,1722.86,0,406609,393728695,715,1709.07
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,EXTERNAL_TYPE,1,0,394221,437853806,715,1755.93,0,392532,376521799,715,1762.9
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,INTERNAL_TYPE,0,0,212,965553,715,1.01,0,428,1715424,715,5.31
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,INTERNAL_TYPE,1,0,0,2353,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,EXTERNAL_TYPE,0,0,421387,456087807,715,1746.77,0,420062,395477168,715,1732.66
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,EXTERNAL_TYPE,1,0,386616,425849561,715,1906.13,0,384929,365595752,715,1918
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,INTERNAL_TYPE,0,0,211,963820,715,0.99,0,428,1713862,715,2.56
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,EXTERNAL_TYPE,0,0,425872,465760242,715,1748.78,0,424524,404772253,715,1758.67
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,EXTERNAL_TYPE,1,0,391344,431836096,715,1835.24,0,389734,371729251,715,1818.15
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,INTERNAL_TYPE,0,0,213,970480,715,1.01,0,431,1728375,715,2.67
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,EXTERNAL_TYPE,0,0,396175,436586063,716,1641.83,0,394562,376839771,716,1639.54
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,EXTERNAL_TYPE,1,0,410698,443810517,716,1637.35,0,409363,384875126,716,1637.02
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,INTERNAL_TYPE,0,0,213,967965,716,0.89,0,431,1721554,716,5.29
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,EXTERNAL_TYPE,0,0,1727,9457103,715,4.9,0,1291,9594714,715,3.65
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,INTERNAL_TYPE,0,0,1974,13390520,715,7.45,0,2049,9232069,715,6.4
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,INTERNAL_TYPE,0,0,1984,4172092,715,29.65,0,403,2563228,715,11.78
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,INTERNAL_TYPE,1,0,0,3793,715,0.01,0,0,0,715,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,MANAGEMENT_TYPE,0,0,21,298833,715,0.19,0,3121,1043601,715,26.04
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,EXTERNAL_TYPE,0,0,1142529,1200499931,715,3711.21,0,1141529,1069149989,715,3727.11
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,EXTERNAL_TYPE,1,0,984753,1067187438,715,3140.55,0,982336,935730912,715,3142.34
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,INTERNAL_TYPE,0,0,454,1985153,715,1.63,0,873,3468406,715,4.55
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,EXTERNAL_TYPE,0,0,1070384,1145697835,716,3767.75,0,1068842,1014825300,716,3772.02
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,EXTERNAL_TYPE,1,0,1091142,1176904725,716,3684.34,0,1089150,1041998657,716,3719.52
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,INTERNAL_TYPE,0,0,453,1967565,716,1.74,0,865,3438095,716,4.89
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,EXTERNAL_TYPE,0,0,1106245,1169539567,715,3641.78,0,1104883,1036809131,715,3642.07
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,EXTERNAL_TYPE,1,0,1096808,1174325187,715,3481.09,0,1095249,1039989678,715,3485.62
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,INTERNAL_TYPE,0,0,448,1946819,715,1.66,0,858,3400195,715,4.83
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,EXTERNAL_TYPE,0,0,1020079,1099066337,715,3574.67,0,1018077,968804930,715,3585.63
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,EXTERNAL_TYPE,1,0,1061361,1145068734,715,3357.8,0,1059557,1010346303,715,3362.34
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,INTERNAL_TYPE,0,0,459,1992579,715,1.6,0,874,3479570,715,3.5
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12113206,13076457164,43642,3767.75,0,12091182,11499070406,43642,3772.02
