DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.33,4.26,2.98,9.74,9.76,9.72,87.22,87.41,87.06,31400,3506.8,1198.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.73,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.37,14.41,2.52,2.07,2.07,2.06,20.41,20.47,20.35,7346.04,744.16,1212.21,360,0,0,0,0,0,0,0,0,0,0,0,0,8.73,7.02,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.7,7.35,4.09,2.41,2.42,2.41,56.05,56.06,56.03,20177.65,868.66,1691.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1020.04,1023.39,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.82,6.13,4.1,2.42,2.42,2.41,56.06,56.07,56.05,20182.37,869.58,1733.94,360,0,0,0,0,0,0,0,0,0,0,0,0,936.47,942.61,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,3,4.25,2.63,9.74,9.76,9.71,87.47,87.64,87.28,31487.98,3504.82,1079.82,360,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.68,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.6,17.15,2.52,1.86,1.87,1.86,20.06,20.13,20,7222.78,670.78,1656.06,360,0,0,0,0,0,0,0,0,0,0,0,0,5.05,4.36,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.61,11.03,3.95,2.41,2.42,2.41,56.03,56.04,56.02,20171.14,868.83,1659.93,360,0,0,0,0,0,0,0,0,0,0,0,0,913.45,931.79,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.29,6.22,3.7,2.41,2.42,2.41,56.01,56.02,56,20164.05,868.98,1541.61,360,0,0,0,0,0,0,0,0,0,0,0,0,793.15,806.52,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.18,4.64,3.32,9.76,9.78,9.74,87.72,87.88,87.52,31578.67,3514.49,1505.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.61,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.44,16.82,2.6,2.09,2.09,2.08,20.27,20.39,20.22,7295.72,751.09,1236.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,4.51,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.24,6.89,3.7,2.42,2.42,2.41,55.97,55.98,55.95,20147.29,870.61,1524.09,360,0,0,0,0,0,0,0,0,0,0,0,0,529,530.53,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.25,6.99,3.69,2.4,2.41,2.4,55.95,55.97,55.94,20142.88,864.76,1531.99,360,0,0,0,0,0,0,0,0,0,0,0,0,836.99,844.15,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.76,4.7,1.3,7,7.1,6.9,42.1,42.32,41.91,30311.18,5038.95,1988.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4.23,5.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.45,15.81,3.13,1.97,1.98,1.97,19.58,19.65,19.5,7048.19,710.13,1601.64,360,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6.02,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.48,19.04,3.38,1.94,1.95,1.94,20.73,20.79,20.67,7461.38,698.54,1612.85,360,0,0,0,0,0,0,0,0,0,0,0,0,16.25,14.27,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.8,13.96,2.78,2.38,2.4,2.35,54.57,56.48,52.65,39289.08,1710.84,4897.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.04,2978.2,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,6.19,12.27,2.84,2.35,2.36,2.33,54.53,56.44,52.63,39266.09,1691.1,4454.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3662.31,3689.25,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,6.01,15.33,2.63,2.31,2.32,2.31,54.55,56.47,52.62,39274,1665.13,4325.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3182.35,3195.14,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.88,2.44,1.61,7.02,7.03,7,41.98,42.06,41.93,15114.5,2525.91,677.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.48,2.08,1.31,7.08,7.1,7.06,42.08,42.18,42,15150.52,2548.32,532.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1.17,0.64,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.75,17.02,2.88,2.31,2.31,2.3,20.23,20.29,20.19,7282.24,830.29,1352.55,360,0,0,0,0,0,0,0,0,0,0,0,0,9.93,7.03,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.55,14.15,2.83,2.96,2.96,2.95,20.21,20.27,20.15,7276.97,1064.23,1277.32,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.8,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.54,12.2,2.73,2.38,2.4,2.37,54.53,56.41,52.66,39264.5,1716.65,3266.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1172.27,1180.25,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.43,7.73,2.83,2.35,2.38,2.34,54.52,56.44,52.62,39251.43,1696.45,3185.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1120.37,1123.78,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.84,2.31,1.28,6.85,6.98,6.72,42.02,42.19,41.88,30256.08,4935,1320.59,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.29,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.38,12.05,1.79,1.63,1.73,1.52,19.66,19.96,19.39,14158.01,1172.72,2431.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.85,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.34,6.46,2.83,2.34,2.37,2.31,54.12,55.59,52.65,38966.56,1686.01,2407.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.25,5.79,2.58,2.31,2.32,2.31,54.13,55.65,52.61,38974.63,1664.16,2335.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.54,3.13,1.4,6.9,6.91,6.88,42.23,42.3,42.17,15203.36,2483.31,553.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.39,1.92,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.61,43.96,2.98,2.37,2.38,2.37,20.43,20.61,20.36,7355.59,853.22,1659.01,360,0,0,0,0,0,0,0,0,0,0,0,0,7.76,5.72,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.51,5.73,2.98,2.4,2.4,2.39,55.94,55.95,55.92,20136.47,862.33,1264.49,360,0,0,0,0,0,0,0,0,0,0,0,0,358.97,360.02,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.54,6.64,3.18,2.34,2.34,2.34,55.95,55.96,55.94,20141.18,841.89,1274.67,360,0,0,0,0,0,0,0,0,0,0,0,0,242.28,243.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.56,6.38,3.14,2.34,2.34,2.33,55.92,55.93,55.91,20131.38,841.94,1280.48,360,0,0,0,0,0,0,0,0,0,0,0,0,560.91,563.11,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.28,6.05,2.83,2.34,2.34,2.33,55.91,55.93,55.9,20129.18,841.73,1179.81,360,0,0,0,0,0,0,0,0,0,0,0,0,270.76,271.57,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.29,4.25,2.93,2.34,2.34,2.33,55.91,55.92,55.89,20126.06,841.88,1184.43,360,0,0,0,0,0,0,0,0,0,0,0,0,221.14,222.54,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.51,5.96,3.04,2.34,2.34,2.33,55.91,55.93,55.9,20129.78,841.93,1263.72,360,0,0,0,0,0,0,0,0,0,0,0,0,282.87,283.87,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.59,7.8,3.14,2.34,2.34,2.33,55.92,55.93,55.91,20130.3,841.91,1292.52,360,0,0,0,0,0,0,0,0,0,0,0,0,271.69,273.89,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.64,6.69,3.24,2.34,2.34,2.33,55.93,55.94,55.92,20134.99,841.74,1311.15,360,0,0,0,0,0,0,0,0,0,0,0,0,400.43,404,0,0
10/07/2025,17,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,9.14,7.91,2.45,2.46,2.45,41.6,41.62,41.58,14977.13,882.85,3083.59,0,0,8.86,9.12
