DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,22.19,5.67,2.48,2.49,2.48,41.02,41.04,40.99,11074.89,670.03,1670.48,0,0,15.85,110.77
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.98,18.61,7.55,0.8,0.81,0.8,9.16,9.2,9.12,2473.79,217.27,3505.4,0,0,26.26,36.83
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.72,1.67,12.92,12.93,12.92,85.51,85.52,85.5,23088.07,3489.63,552.97,0,0,34.67,203.84
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,15.81,5.6,2.44,2.45,2.44,40.97,40.99,40.94,11060.71,659.21,1595.06,0,0,6.6,110.21
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.11,17.94,4.88,0.69,0.7,0.69,8.26,8.42,8.19,2231.42,187.44,2729.59,0,0,21.89,34.59
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,2.41,1.35,12.89,12.89,12.88,85.5,85.51,85.49,23085.14,3479.06,486.63,0,0,33.52,106.89
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98,15.14,7.28,2.45,2.46,2.44,40.6,40.63,40.58,14616.59,881.9,2872.14,0,0,8.42,44.87
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,21.27,5.73,0.86,0.87,0.86,7.91,8.05,7.88,2848.78,310.44,3945.69,0,0,20.73,23.7
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.17,1.33,12.88,12.88,12.87,85.33,85.34,85.31,30717.84,4636.18,570.28,0,0,26.46,101.71
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.23,2.5,2.44,2.44,2.43,37.12,37.14,37.1,10022.21,658,715.57,0,0,0.59,0.59
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81,15.71,7.85,2.48,2.49,2.48,38.1,38.13,38.08,10287.35,670.01,2379.29,0,0,32.78,94.45
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.82,0.89,1.15,1.15,1.15,11.89,11.91,11.88,3210.72,311.21,448.29,0,0,10.47,6.03
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03,25.02,3.99,1.74,1.76,1.73,20.49,20.91,20.4,5531.32,469.81,3248.59,0,0,159.82,218.23
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.93,0.43,9.92,9.92,9.91,76.79,76.8,76.77,20732.58,2677.46,184.83,0,0,0.29,0.29
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,10.45,7.27,9.94,9.94,9.93,79.35,79.37,79.34,21425.14,2683.02,2304.86,0,0,26.8,1695.28
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,10.9,0.48,9.9,9.94,9.86,78.04,79.36,76.72,42140.45,5345.68,2416.84,0,0,25.2,1920.92
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,23.25,3.05,2.48,2.5,2.44,37.76,38.19,37.09,23751.34,1556.93,4967.52,0,0,55.45,153.89
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,22.31,1.1,1.76,2.06,1.31,20.64,26.09,11.91,12528.38,1082.45,4850.33,0,0,270.25,339.31
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.09,0.55,9.93,9.93,9.92,76.76,76.77,76.75,20724.28,2679.8,211.08,0,0,0.37,0.52
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71,16.39,10.93,9.94,9.94,9.94,79.64,79.65,79.62,28668.53,3578.61,4577.73,0,0,44.48,2827.51
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,16.56,0.58,9.91,9.94,9.87,78.56,79.65,76.76,49398.16,6243.19,5015.52,0,0,40.9,4913.88
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,11.5,9.61,2.47,2.47,2.47,37.29,37.3,37.27,10067.07,667.04,2775.33,0,0,1.47,1.87
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,15.09,1.52,2.45,2.45,2.44,24.73,24.83,24.7,6676.9,660.67,1072.03,0,0,2.16,5.06
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.51,0.82,8.99,8.99,8.98,64.01,64.03,63.99,17282.54,2427.05,257.3,0,0,2.43,4.8
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.85,2.53,1.65,6.91,6.93,6.89,42.23,42.3,42.17,11402.88,1866.17,499.39,270,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.55,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.75,19.92,2.27,1.04,1.04,1.04,20.56,20.63,20.51,5551.4,281.06,1012.09,270,0,0,0,0,0,0,0,0,0,0,0,0,7.56,3.29,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.07,9.51,4.5,2.35,2.36,2.35,56.07,56.08,56.06,15138.21,635.12,1369.04,270,0,0,0,0,0,0,0,0,0,0,0,0,1394.16,1382.15,0,0
10/07/2025,22,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,5.78,11.74,5.22,2.35,2.36,2.35,56.02,56.03,56.01,15124.55,635.15,1559.72,270,0,0,0,0,0,0,0,0,0,0,0,0,888.36,892.2,0,0
