DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64,22.84,18.26,2.49,2.49,2.48,38.62,38.73,38.59,13901.87,894.78,7431.57,0,0,78.67,75.15
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.41,2.37,2.44,2.44,2.43,37.05,37.07,37.03,13336.67,877.29,1071.11,0,0,0.38,0.31
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,14.77,4.24,1.6,1.63,1.58,21.88,22.05,21.77,7876.75,575.55,2134.76,0,0,242.2,257.67
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.7,0.84,1.11,1.12,1.11,11.79,11.82,11.77,4245.55,400.66,471.76,0,0,3.82,4.31
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,17.57,0.5,9.9,9.94,9.87,78.19,79.72,76.72,56297.55,7130.69,4822.55,0,0,60.55,5454.79
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,16.93,0.48,9.89,9.94,9.86,78.19,79.7,76.69,56295.83,7126.34,4820.39,0,0,57.65,3623.68
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,6.54,3.12,2.37,2.41,2.33,37.43,37.76,37.1,26951,1707.75,3310.04,0,0,11.02,14.09
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.62,0.97,0.74,0.74,0.74,11.68,11.72,11.65,4201.44,267.32,489.7,0,0,1.58,2.5
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7.39,1.68,0.8,0.81,0.8,14.16,14.24,14.12,5097.11,288.18,1027.63,0,0,20.97,25.38
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.9,0.51,9.83,9.84,9.83,77.82,78.97,76.68,56032.18,7079.7,1603.31,0,0,11.32,1494.42
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.04,0.57,9.86,9.9,9.83,77.8,78.92,76.68,56015.39,7100.52,2053.74,0,0,8.67,359.4
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,3.78,2.54,2.33,2.33,2.32,36.95,36.98,36.93,13303.39,837.95,1234.66,0,0,0.57,0.55
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.2,6.04,2.38,2.39,2.38,37.9,37.93,37.88,13643.83,857.99,2376.38,0,0,13.14,16.3
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,7.36,0.83,0.69,0.8,0.59,13.07,14.57,11.62,9410.95,496.2,1456.09,0,0,23.94,20.89
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.5,0.54,9.84,9.84,9.83,76.67,76.68,76.65,27599.26,3540.55,347.64,0,0,0.42,0.48
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6.23,3.67,9.86,9.87,9.86,79.05,79.07,79.04,28459.19,3550.93,1868.1,0,0,14.91,356.75
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.06,0.59,9.83,9.84,9.83,76.67,76.68,76.65,27599.51,3539.52,242.99,0,0,0.32,0.3
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,6.28,3.79,9.86,9.86,9.85,79.01,79.02,78.99,28443.07,3548.85,1867.1,0,0,17.45,362.54
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,3,5.96,0.95,6.97,7.09,6.84,41.93,42.03,41.85,30190.96,5015.11,2158.67,720,0,0,0,0,0,0,0,0,0,0,0,0,7.1,7.14,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.42,9.5,1.84,1.82,1.82,1.82,19.4,19.46,19.36,6985.07,654.94,869.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.7,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.19,22.43,3.15,2.56,2.58,2.56,22.52,22.67,22.45,8105.91,922.73,1509.71,360,0,0,0,0,0,0,0,0,0,0,0,0,29.28,12.14,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,5.71,13.58,2.07,2.37,2.4,2.34,54.63,56.6,52.65,39331.7,1704.87,4115.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3741.57,3744.12,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.52,12.8,2.02,2.37,2.4,2.34,54.62,56.58,52.66,39323.82,1704.4,3973.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3431.39,3430.18,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,5.79,15,2.17,2.37,2.4,2.33,54.61,56.59,52.63,39317.8,1704.16,4164.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3607.96,3618.61,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,5.65,13.82,2.22,2.37,2.4,2.34,54.6,56.57,52.62,39309.63,1704.36,4065.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3809.37,3813.3,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,5.63,15.76,2.28,2.35,2.36,2.33,54.62,56.61,52.63,39325.02,1688.91,4054.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4004.72,4006.85,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.1,3.39,1.28,6.74,6.75,6.72,41.98,42.19,41.75,30266.03,4856.99,1517.92,721,0,0,0,0,0,0,0,0,0,0,0,0,1.93,1.93,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.5,17.81,2.01,1.55,1.58,1.52,19.88,20.01,19.75,14313.09,1116.47,2523.97,720,0,0,0,0,0,0,0,0,0,0,0,0,9.43,6.14,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.91,11.49,2.83,2.31,2.32,2.29,54.21,55.8,52.62,39029.9,1659.55,3534.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2929.62,2951.3,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.84,12.57,2.78,2.31,2.32,2.31,54.34,56.06,52.63,39124.59,1664.33,3487.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2838.43,2857.4,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.41,2.29,1.22,6.74,6.75,6.72,41.77,41.84,41.69,15036.09,2423.95,506.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,3.12,3.92,2.11,6.75,6.76,6.73,42.11,42.2,42.04,15160.45,2430.13,1123.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.44,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.4,8.75,2.04,1.36,1.36,1.35,19.22,19.27,19.18,6920.08,488.79,1225.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.58,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.17,14.84,2.72,1.45,1.46,1.45,20,20.06,19.95,7197.98,522.37,1501.41,360,0,0,0,0,0,0,0,0,0,0,0,0,7.18,6.41,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,5.22,9.57,2.93,2.31,2.32,2.29,54.23,55.84,52.63,39046.4,1659.25,3757.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3119.15,3120.2,0,0
10/07/2025,18,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,5.02,13.29,2.53,2.31,2.32,2.31,54.3,55.98,52.63,39094.03,1666.43,3615.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3158.12,3151.82,0,0
Total,*,*,*,*,*,*,*,*,*,4.2,22.43,0.95,3.17,7.09,1.35,42.16,56.61,19.18,487078.55,33587.74,47704.44,10801,4.57,22.84,0.48,5.32,9.94,0.59,49.11,79.72,11.62,448710.54,49820.77,38629.52,4004.72,4006.85,242.2,5454.79
