DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,5.05,2.24,12.93,12.93,12.92,85.77,85.79,85.76,30877.6,4653.8,1310.22,0,0,35.44,261.92
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,7.78,6.83,2.48,2.48,2.47,41.13,41.16,41.11,14807.85,891.78,2617.3,0,0,2.75,3.28
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,16.16,2.52,0.69,0.69,0.68,7.62,7.64,7.61,2743.29,246.94,2506.38,0,0,19.26,27.36
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.9,0.89,12.88,12.88,12.87,84.87,84.88,84.86,30552.27,4635.51,410.91,0,0,26.33,65.43
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,8.07,6.91,2.5,2.5,2.49,41.91,41.94,41.9,15090.16,898.63,2626.52,0,0,6.5,9.83
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.12,29.17,13.47,0.92,0.93,0.92,10.05,10.09,10.03,3620.55,332.35,5804.23,0,0,46.32,57.96
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,4.22,2.12,12.93,12.94,12.93,85.75,85.77,85.73,30869.27,4654.32,900.42,0,0,35.16,204.54
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.45,3.58,2.44,2.44,2.43,38.17,38.19,38.15,13741.53,876.53,1391.34,0,0,2.99,3.09
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,14.68,1.87,1.08,1.08,1.08,14.32,14.35,14.31,5157.97,388.74,1110.23,0,0,18.01,19.93
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.12,1.2,13.25,13.26,13.25,73.39,73.41,73.37,26419.48,4771.21,531.32,0,0,12.67,100.24
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49,27.9,3.21,2.43,2.46,2.4,37.58,38.24,36.93,27058.73,1751.21,10435.27,0,0,108.09,93.71
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.88,0.92,1.12,1.12,1.12,11.69,11.73,11.67,4207.08,402.65,421.46,0,0,4.96,3.72
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.42,19.99,8.54,1.83,1.85,1.82,18.92,19.07,18.86,6811.55,659.05,3750.27,0,0,320.2,392.38
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,19.61,0.54,9.92,9.93,9.9,78.13,79.64,76.62,56255,7140.69,6466.38,0,0,70.77,5959.4
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,20.08,0.54,9.89,9.93,9.85,78.16,79.68,76.66,56278.07,7120.12,6405.31,0,0,68.63,6048.24
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,11.4,8.77,2.46,2.47,2.46,36.87,36.89,36.85,13272.01,886.09,3431.81,0,0,0.5,0.96
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,10.15,2.34,3.63,3.63,3.62,35.11,35.27,35.07,12640.58,1305.22,1156.87,0,0,4.78,4.91
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.89,1.46,7.38,7.38,7.37,58.48,58.5,58.46,21053.54,2656.33,607.38,0,0,2.48,0.51
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,2.8,4.95,1.2,6.81,6.83,6.79,41.79,41.98,41.6,30085.52,4901.89,2015.64,720,0,0,0,0,0,0,0,0,0,0,0,0,6.2,6.82,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.34,19.25,2.14,2.04,2.27,1.8,19.77,20.44,19.15,14235.12,1465.71,2407.35,720,0,0,0,0,0,0,0,0,0,0,0,0,17.63,20.53,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,6.98,15.08,2.83,2.36,2.39,2.33,54.46,56.32,52.6,39209.34,1699.11,5028.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4290.35,4302.16,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,7.18,14.28,2.83,2.33,2.33,2.33,54.45,56.31,52.59,39202.46,1677.21,5173.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4268.23,4309.65,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,6.73,16.05,2.42,2.33,2.34,2.33,54.48,56.35,52.61,39223.92,1678.04,4844.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4384.89,4385.82,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.99,2.59,1.71,6.96,6.98,6.95,42.2,42.27,42.11,15192.05,2507.35,714.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.29,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.9,15.29,2.16,1.04,1.04,1.03,20.12,20.15,20.08,7242.19,373.18,1044.32,360,0,0,0,0,0,0,0,0,0,0,0,0,6.27,4.17,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,6.51,12.87,5.74,2.36,2.36,2.35,56.01,56.02,55.99,20161.22,848.15,2342.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1490.63,1492.02,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,6.12,10.63,5.31,2.36,2.36,2.35,55.99,56,55.98,20156.44,847.95,2200.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2446.21,2462.46,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.85,2.24,1.66,6.92,6.93,6.9,42.23,42.33,42.15,15202.39,2489.95,667.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.73,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.73,15.66,2.32,1.01,1.02,1.01,19.87,19.92,19.82,7153.95,365.45,1344.43,360,0,0,0,0,0,0,0,0,0,0,0,0,5.81,3.23,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,5.18,8.24,4.51,2.35,2.36,2.35,55.83,55.84,55.82,20098.25,847.5,1866,360,0,0,0,0,0,0,0,0,0,0,0,0,1141.38,1146.31,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,5.27,8.64,4.75,2.35,2.36,2.35,55.82,55.83,55.81,20095.08,847.59,1898.05,360,0,0,0,0,0,0,0,0,0,0,0,0,1187.66,1185.79,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.42,2.67,1.46,6.92,6.93,6.9,41.95,42.03,41.88,15101.7,2489.89,872.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.08,17.18,2.32,1.73,1.73,1.73,19.96,19.99,19.93,7183.99,621.98,1468.3,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,2.75,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.67,7.65,4.1,2.41,2.42,2.41,55.77,55.78,55.76,20076.97,868.51,1679.71,360,0,0,0,0,0,0,0,0,0,0,0,0,976.96,991.37,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.65,5.83,4.15,2.35,2.36,2.35,55.76,55.77,55.75,20072.53,847.68,1672.79,360,0,0,0,0,0,0,0,0,0,0,0,0,1131.06,1126.24,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.56,2.2,1.38,7.13,7.15,7.12,42.25,42.34,42.18,15209.59,2568.65,560.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.54,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.19,12.26,2.57,1.18,1.18,1.18,20.57,20.62,20.54,7405.51,424.4,1507.13,360,0,0,0,0,0,0,0,0,0,0,0,0,6.32,5.27,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.9,7.58,4.35,2.35,2.36,2.35,55.88,55.9,55.87,20118.12,846.97,1764.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2098.61,2133.05,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.68,7.38,4,2.35,2.36,2.35,55.88,55.89,55.87,20116.2,846.82,1685.02,360,0,0,0,0,0,0,0,0,0,0,0,0,1375.43,1384.57,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,4.03,18.04,2.91,9.43,9.46,9.41,86.89,87.23,86.71,31281.04,3393.43,1449.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.35,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.13,13.23,2.27,1.74,1.74,1.74,19.73,19.78,19.67,7101.97,625.97,1488.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.64,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.33,6.56,3.79,2.36,2.36,2.35,53.51,53.53,53.49,19263.53,848.54,1558.22,360,0,0,0,0,0,0,0,0,0,0,0,0,1224.17,1243.9,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.38,7.06,3.85,2.36,2.36,2.35,53.5,53.51,53.48,19259.17,848.23,1575.42,360,0,0,0,0,0,0,0,0,0,0,0,0,1411.51,1421.69,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.32,6.14,1.21,6.94,7.05,6.83,41.55,41.72,41.37,29913.43,4998.85,2394.29,720,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7.78,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.39,29.59,2.62,3.26,3.43,3.09,20.71,22.11,19.38,14912.86,2344.83,3158.76,720,0,0,0,0,0,0,0,0,0,0,0,0,28.52,32.09,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.52,16.72,2.68,2.39,2.39,2.38,54.43,56.27,52.59,39187.19,1719.78,4691.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3321.05,3336.23,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,6.52,13.02,3.29,2.37,2.39,2.33,54.44,56.28,52.61,39197.89,1700.15,4695.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3082.42,3069.76,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.95,11.9,2.63,2.39,2.39,2.38,54.42,56.25,52.58,39181.86,1720.02,4280.84,720,0,0,0,0,0,0,0,0,0,0,0,0,3124.53,3192.86,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,6.13,15.82,2.58,2.36,2.39,2.33,54.44,56.26,52.62,39197.78,1699.25,4417.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2905.14,2888.57,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.85,13.36,2.63,2.36,2.39,2.33,54.42,56.27,52.58,39185.91,1698.99,4211.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3120.06,3126.99,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.34,5.24,3.04,7.16,7.17,7.15,42.19,42.26,42.13,15188.62,2577.18,1201.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.8,15.4,2.98,5.38,5.38,5.37,19.82,19.88,19.77,7134.51,1935.59,1367.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.53,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.5,21.78,9.22,3.27,3.28,3.27,61.22,61.24,61.2,22037.95,1177.34,3779.62,360,0,0,0,0,0,0,0,0,0,0,0,0,14.01,13.54,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.95,17.25,8.71,3.21,3.22,3.21,61.23,61.29,61.22,22045.09,1156.56,3580.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.47,0,0
Total,*,*,*,*,*,*,*,*,*,4.86,29.59,1.2,3.46,9.46,1.01,45.93,87.23,19.15,796631.34,58508.69,86610.17,17280,7.1,31.3,0.48,5.5,13.26,0.68,46.92,85.79,7.61,589859.83,68251.96,90512.22,4384.89,4385.82,320.2,6048.24
