DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82,19.53,16.23,2.45,2.46,2.45,38.52,38.54,38.5,13866.64,883.12,6415.6,0,0,64.05,63.08
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.49,3.31,2.43,2.43,2.42,37,37.02,36.98,13319.93,873.4,1369.17,0,0,1.25,0.37
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,19.82,1.09,1.3,1.32,1.28,15.86,20.17,11.69,11418.69,938.53,3112.5,0,0,239.89,284.66
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,14.49,0.54,9.91,9.92,9.9,78.1,79.61,76.6,56233.02,7135.11,4603.08,0,0,54.74,3383.26
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,15.02,0.6,9.89,9.92,9.86,78.15,79.64,76.66,56266.84,7120.82,4856.26,0,0,54.08,5354.56
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72,23.5,3.19,2.46,2.47,2.43,37.84,38.72,36.97,27246.75,1766.4,9159.68,0,0,74.73,71.13
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74,17.39,5.35,1.79,1.81,1.77,19.4,19.54,19.32,6982.88,642.8,2785.81,0,0,235.22,297.47
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.24,1.03,1.27,1.27,1.27,11.74,11.76,11.72,4226.06,457.99,608.25,0,0,2.47,3.19
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,15.81,11.81,9.93,9.94,9.93,79.88,79.94,79.86,28754.81,3575.99,4609.49,0,0,53.62,4223.75
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.09,0.53,9.91,9.92,9.91,76.67,76.68,76.65,27599,3569.13,296.33,0,0,0.35,0.35
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,15.59,0.52,9.89,9.94,9.86,78.27,79.9,76.65,56355.12,7124.61,4645.38,0,0,58.46,4711.48
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,3.86,3.16,2.42,2.44,2.4,37,37.05,36.94,26639.13,1741.29,2514.05,0,0,0.71,0.6
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.33,0.99,0.73,0.74,0.73,11.56,11.59,11.54,4161.18,264.44,542.49,0,0,9.73,3.66
10/07/2025,12,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.57,0.85,0.7,0.71,0.7,11.51,11.56,11.49,4142.05,253.51,378.48,0,0,1.48,1.45
