DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,0,1.99,2.94,1.31,6.87,6.88,6.85,40.64,42.45,40.21,14632.09,2472.68,714.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UIC,1,2.06,2.73,1.84,7.08,7.09,7.06,40.59,42.29,40.16,14611.28,2547.79,741.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1.69,1.73,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UMC,1,4.14,24.35,2.67,2.99,3.25,2.74,18.53,21.72,17.72,13338.98,2154.57,2983.39,720,0,0,0,0,0,0,0,0,0,0,0,0,12.84,11.71,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,0,3.85,8.05,2.63,2.4,2.4,2.39,54.34,56.51,52.38,39127.96,1727.05,2769.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1334.45,1333.82,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,3.82,9.51,2.63,2.34,2.35,2.34,54.3,56.44,52.37,39095.58,1686.93,2750.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1264.04,1271.78,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,3.82,7.67,2.58,2.37,2.4,2.34,54.3,56.44,52.36,39095.49,1708.25,2752.57,720,0,0,0,0,0,0,0,0,0,0,0,0,1266.35,1268.95,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,4,11.2,2.63,2.34,2.35,2.34,54.28,56.43,52.35,39084.79,1686.68,2883.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1115.36,1117.93,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,4.01,8.07,2.78,2.34,2.34,2.33,54.3,56.47,52.35,39098.18,1683.79,2887.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1320.2,1327.97,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,2.29,2.93,2.06,7.07,7.09,7.05,40.53,42.35,40.09,14593.34,2545.36,822.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.26,2.5,0,0
10/07/2025,00,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.25,1.9,1.11,6.85,6.86,6.83,40.63,42.38,40.2,14625.45,2465.22,449.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.14,0,0
