DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,1.94,1.12,7.08,7.1,7.06,42.33,42.42,42.23,15237.15,2549.32,464.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,4.63,33.72,3.3,3.5,3.52,3.49,24.18,24.36,24.11,8702.93,1258.75,1666.08,360,0,0,0,0,0,0,0,0,0,0,0,0,39.76,17.91,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.32,16.19,2.49,2.06,2.06,2.05,19.82,19.87,19.78,7133.32,740.52,1196.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.51,2.8,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,6.57,15.04,2.73,2.37,2.4,2.34,54.61,56.57,52.66,39320.2,1705.89,4726.65,720,0,0,0,0,0,0,0,0,0,0,0,0,5841.65,5885.03,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,6.5,16.35,2.68,2.37,2.4,2.34,54.62,56.59,52.65,39323.2,1705.23,4680.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5783.6,5795.67,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,6.66,16.5,2.73,2.37,2.4,2.33,54.61,56.57,52.66,39319.62,1704.8,4792.95,720,0,0,0,0,0,0,0,0,0,0,0,0,5395.44,5425.53,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,6.42,15.94,2.88,2.37,2.4,2.33,54.62,56.58,52.67,39330.06,1704.11,4622.15,720,0,0,0,0,0,0,0,0,0,0,0,0,6002.96,6044.69,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,7.03,13.89,2.83,2.37,2.4,2.33,54.61,56.57,52.65,39318.85,1704.66,5057.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5624.3,5671.29,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,2.97,5.78,1.21,7.08,7.1,7.06,42.15,42.3,42.03,30351.3,5098.45,2139.96,720,0,0,0,0,0,0,0,0,0,0,0,0,4.64,4.51,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.02,13.01,2.24,3.12,3.13,3.12,20.88,20.98,20.82,7515.96,1124.13,1086.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.81,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,4.75,39.73,3.43,3.56,3.58,3.55,23.94,24.1,23.89,8618.35,1281.76,1710.04,360,0,0,0,0,0,0,0,0,0,0,0,0,31.53,14.85,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.21,10.36,2.68,2.37,2.4,2.34,54.58,56.51,52.65,39295.98,1706.68,3746.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3916.05,3936.57,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,5.28,12.24,2.63,2.37,2.39,2.34,54.54,56.43,52.64,39266.17,1704.25,3802.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3606.5,3622.44,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,5.38,13.72,3.09,2.4,2.4,2.39,54.55,56.42,52.67,39273.83,1723.7,3874.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3965.79,3973.76,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.2,9.58,2.88,2.37,2.39,2.34,54.54,56.43,52.64,39268.7,1702.26,3746.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3632.72,3652.16,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,5.27,10.8,2.83,2.4,2.4,2.39,54.59,56.46,52.71,39302.92,1726.22,3792.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3427.14,3439.08,0,0
10/07/2025,21,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.14,11.02,2.73,2.36,2.39,2.34,54.54,56.44,52.65,39268.11,1701.2,3698.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3677.28,3710.33,0,0
Total,*,*,*,*,*,*,*,*,*,4.97,39.73,1.12,3.31,7.1,2.05,45.32,56.59,19.78,524982.29,33388.06,56546.01,10800,6.6,27.92,0.52,5.48,9.94,1.1,48.81,80,11.81,304330.65,34360.67,39236.52,6002.96,6044.69,248.43,3788.96
