DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.64,5.95,3.09,2.37,2.37,2.36,55.83,55.85,55.81,20098.42,852.42,1311.36,360,0,0,0,0,0,0,0,0,0,0,0,0,426.36,430.29,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,3.96,7.5,1.16,7.08,7.1,7.06,41.4,41.62,41.2,29809.51,5097.82,2854.37,720,0,0,0,0,0,0,0,0,0,0,0,0,9.08,9.53,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.53,26.83,2.04,2.85,3.22,2.49,20.27,21.79,18.9,14598.13,2053.66,2543.63,720,0,0,0,0,0,0,0,0,0,0,0,0,41.68,22.81,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,7.62,18.93,2.58,2.4,2.4,2.39,54.55,56.55,52.55,39277.51,1726.14,5484.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2908.37,2911.78,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,7.46,14.67,2.63,2.38,2.4,2.34,54.53,56.55,52.52,39262.03,1707.48,5369.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3330.99,3323.52,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,7.59,14.95,2.83,2.38,2.4,2.34,54.56,56.56,52.56,39282.2,1708.07,5465.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3340.7,3355.91,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,7.88,17.31,2.73,2.31,2.31,2.3,54.51,56.5,52.51,39242.91,1661.72,5670.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2967.74,2997.99,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,0,1.48,2.06,1.32,7.09,7.11,7.08,41.47,41.54,41.41,14928.96,2552.78,530.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UIC,1,4.34,5.53,3.64,7.1,7.12,7.09,41.52,41.6,41.42,14945.37,2556.91,1564.1,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,5.3,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UMC,1,3.78,20.32,2.11,2.86,3.24,2.49,19.31,20,18.67,13902.77,2058.23,2721.08,720,0,0,0,0,0,0,0,0,0,0,0,0,16.13,10.6,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,0,6.32,13.53,2.68,2.4,2.41,2.4,54.56,56.5,52.61,39281.39,1727.99,4551.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2841.66,2829.41,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,1,6.15,11.69,2.63,2.35,2.36,2.34,54.53,56.52,52.55,39264.99,1694.69,4427.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2517.41,2526.43,0,0
10/07/2025,07,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,UPC,2,6.25,15.34,2.84,2.37,2.4,2.34,54.53,56.52,52.54,39262.82,1706.97,4502.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2820.41,2822.55,0,0
Total,*,*,*,*,*,*,*,*,*,5.06,26.83,1.16,3.75,9.53,2.07,47.7,86.56,18.67,441327.02,32147.9,50951.7,9360,7.78,30.75,0.54,5.08,13.28,1.26,45.43,79.6,11.49,346213.08,40376.94,52834.6,3340.7,3355.91,392.74,5957.1
