DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.33,6.84,2.47,2.48,2.47,41.39,41.42,41.37,14901.32,889.28,2721.98,0,0,3.58,3.87
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,13.91,4.87,0.9,0.91,0.9,8.99,9.03,8.94,3234.93,323.64,2479.62,0,0,30.63,35.11
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.98,0.95,12.88,12.89,12.88,85.64,85.66,85.62,30830.8,4638.33,498.33,0,0,34.48,29.96
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.76,2.91,2.41,2.42,2.41,36.67,36.7,36.65,13201.83,868.31,1134.39,0,0,0.49,0.17
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.76,0.77,0.86,0.86,0.86,11.2,11.22,11.18,4030.4,308.94,432.17,0,0,1.49,1.41
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.84,0.53,12.76,12.76,12.75,69.99,70.02,69.96,25195.93,4593.09,240.73,0,0,0.27,0.47
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,16.48,3.23,2.46,2.5,2.44,37.73,38.61,36.85,27164.34,1775.72,4684.24,0,0,39.05,42.31
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,25.89,0.95,1.7,2.11,1.33,16.7,22.19,11.47,12023.86,1220.63,4640.12,0,0,125,152.24
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7.28,0.53,9.93,9.94,9.92,78.25,79.96,76.54,56341.41,7148.52,2370.77,0,0,37.55,587.71
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7.54,0.53,9.88,9.92,9.84,78.24,79.94,76.55,56334.11,7109.65,2479.75,0,0,37.59,649.4
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.91,2.85,2.45,2.45,2.44,36.91,36.93,36.88,13285.29,880.76,1144.02,0,0,0.37,0.33
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,9.74,8.06,2.8,2.8,2.79,39.35,39.37,39.32,14165.63,1006.54,3181.06,0,0,31.21,41.69
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,23.39,0.97,1.51,1.93,1.12,16.14,21.02,11.49,11618.91,1087.01,4623.53,0,0,132.78,147.47
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.36,0.55,9.94,9.95,9.93,78.22,79.82,76.62,56320.17,7154.92,2810.52,0,0,36.55,678.29
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8.22,0.57,9.88,9.93,9.84,78.29,79.99,76.59,56366.92,7117.24,2672.85,0,0,36.54,731.6
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,13.99,3.18,2.47,2.5,2.45,37.76,38.64,36.89,27188.83,1779.87,4259.29,0,0,29.1,28.43
10/07/2025,04,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.84,0.92,1.27,1.27,1.27,11.52,11.55,11.5,4147.66,458.41,432.45,0,0,13.03,5.84
