DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370401,0,0,22649.24,9227.47,27,11,1104,40,0,0,0,0,0,0,99,100,99,99,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370402,0,0,12582.91,0,15,0,296,2,0,0,0,0,0,0,86,100,86,86,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370404,0.01,0.31,18454.94,4194.3,22,5,1746,44,0,0,0,0,0,0,107,100,107,107,1,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370405,0.05,0.26,52848.23,7549.75,63,9,1180,108,0,0,0,0,0,0,142,100,142,142,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370406,0,0,11744.05,0,14,0,792,15,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370407,0.02,0.26,46976.2,838.86,56,1,1192,394,0,0,0,0,0,0,97,100,97,97,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370408,0,0,18454.94,5033.16,22,6,157,26,0,0,0,0,0,0,222,99.55,222,221,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370409,0,1.2,20132.66,5033.16,24,6,554,39,0,0,0,0,0,0,81,100,81,81,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370410,0,0.13,109890.76,21810.38,131,26,248,49,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370413,0,0,19293.8,0,23,0,389,29,0,0,0,0,0,0,91,100,91,91,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370414,0.13,0.01,62075.7,3355.44,74,4,810,72,0,0,0,0,0,0,133,100,133,133,3,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370417,0.04,0,7549.75,0,9,0,39,0,0,0,0,0,0,0,114,100,114,114,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0.11,57881.4,63753.42,69,76,864,512,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.03,0,6710.89,4194.3,8,5,27,5,0,0,0,0,0,0,10,100,10,10,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,0.01,15099.49,3355.44,18,4,317,341,0,0,0,0,0,0,47,100,47,47,1,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0,16777.22,0,20,0,396,7,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,0.11,111568.49,7549.75,133,9,1152,182,0,0,0,0,0,0,178,100,178,178,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.01,371.54,982306,127506.84,1171,152,1303609,198627,0,0,0,0,0,0.01,108322,99.41,107707,107684,204,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.01,882.51,1617323.62,164416.72,1928,196,3277713,354552,0,0,0,0,0,0,232393,99.32,230883,230812,446,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,1274.68,953784.73,117440.51,1137,140,2175692,237878,0,0,0,0,0,0.01,143586,99.96,143555,143529,350,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.01,4131.94,550292.68,82208.36,656,98,1131897,108510,0,0,0,0,0,0.1,90099,99.96,90099,90065,295,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379410,0,0,90596.97,20971.52,108,25,6332,881,0,0,0,0,0,0,1086,100,1086,1086,2,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379412,0,14.41,253335.96,37748.74,302,45,101193,14943,0,0,0,0,0,0,10998,99.98,10998,10996,23,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379413,0,42.07,130862.28,44459.62,156,53,56029,3337,0,0,0,0,0,0,3016,100,3016,3016,3,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,2.74,97307.85,21810.38,116,26,33555,2467,0,0,0,0,0,0,3342,100,3342,3342,3,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379449,0,72.53,64592.28,7549.75,77,9,5476,193,0,0,0,0,0,0.03,284,100,284,284,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,8826.3,1617323.62,170288.74,1928,203,14027898,1689447,5.06,20160,39,0,181654.6,0,1045152,99.75,1042940,1042520,2565,0,0,0
