DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,10.95,3.05,2.45,2.48,2.42,37.95,38.91,36.99,20494.5,1322.32,3630.87,0,0,28,29.12
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01,30.31,1.1,1.61,1.94,1.3,17.01,22.42,11.88,9187.53,868.2,5404.8,0,0,144,140.84
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,8.15,5.74,9.93,9.93,9.92,79.83,79.85,79.82,21554.58,2679.87,1725.49,0,0,41.73,728.97
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.44,0.57,9.91,9.91,9.91,76.72,76.73,76.71,20714.29,2675.73,268.31,0,0,0.35,0.26
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,7.79,0.56,9.89,9.93,9.85,78.23,79.85,76.62,42246.25,5339.72,1853.63,0,0,42.87,682.58
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.65,2.74,1.27,6.81,6.83,6.8,41.98,42.18,41.79,22666.87,3678.9,890.89,540,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.75,12.14,2.07,1.59,1.61,1.59,19.47,19.56,19.41,10514.18,861.47,1484.15,540,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.72,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.23,6.35,2.68,2.33,2.34,2.33,52.64,52.66,52.62,28424.28,1259.17,1746.35,540,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.58,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.15,6.21,2.63,2.33,2.34,2.33,52.65,52.66,52.64,28431.81,1259.03,1699.88,540,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.51,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.88,2.38,1.39,7.02,7.03,7,42.34,42.41,42.27,11432.77,1894.49,506.88,270,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.6,16.22,2.54,1.17,1.17,1.16,19.97,20.01,19.95,5393.52,314.6,972.79,270,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.81,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.56,5.01,3.09,2.41,2.42,2.41,54,54.01,53.99,14579.5,650.91,962.04,270,0,0,0,0,0,0,0,0,0,0,0,0,167.01,168.34,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.58,4.9,3.09,2.35,2.36,2.35,54.02,54.03,54.01,14584.71,635.59,967.15,270,0,0,0,0,0,0,0,0,0,0,0,0,399.4,403.29,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.38,1.63,1.21,6.91,6.93,6.9,42.52,42.59,42.45,11479.66,1866.07,373.34,270,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.36,22.73,2.39,1.01,1.01,1.01,20.24,20.29,20.21,5463.71,273.15,907.2,270,0,0,0,0,0,0,0,0,0,0,0,0,4.09,2.61,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.06,5.42,3.54,2.35,2.35,2.35,55.77,55.78,55.76,15058.08,634.91,1097.57,270,0,0,0,0,0,0,0,0,0,0,0,0,219.74,221.1,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.62,4.89,3.23,2.35,2.36,2.35,55.77,55.78,55.76,15057,635.56,976.69,270,0,0,0,0,0,0,0,0,0,0,0,0,707.48,713.13,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.8,6.63,3.34,2.35,2.36,2.35,55.72,55.74,55.71,15045.39,635.3,1025.32,270,0,0,0,0,0,0,0,0,0,0,0,0,288.86,290.51,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.41,1.71,1.23,6.92,6.94,6.91,42.53,42.61,42.45,11483.21,1869.11,381.52,270,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.35,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.2,13.29,2.3,1.15,1.15,1.15,20.91,20.99,20.87,5644.94,311.04,865.34,270,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.75,12.91,4.2,2.41,2.41,2.41,55.74,55.75,55.73,15049.14,651.01,1282.8,270,0,0,0,0,0,0,0,0,0,0,0,0,563.25,566.06,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.71,5.5,3.34,2.36,2.36,2.35,55.73,55.74,55.72,14990.17,634.25,996.78,269,0,0,0,0,0,0,0,0,0,0,0,0,479.01,481.93,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.19,2.82,1.43,7.04,7.06,7.03,41.98,42.06,41.88,15112.49,2535.85,788.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,4.12,5.07,2.61,7.04,7.05,7.02,41.99,42.05,41.92,11337.43,1900.13,1112.44,270,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.18,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,4.67,23.8,3.02,3.14,3.16,3.13,23.15,23.27,23.09,6250.64,848.03,1260.55,270,0,0,0,0,0,0,0,0,0,0,0,0,30.08,29.67,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.02,9.11,2.29,3.11,3.11,3.1,19.71,19.81,19.67,7093.85,1118.31,1085.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.54,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,5.2,11.82,3.15,2.39,2.4,2.39,54.03,56.37,52.63,34165.11,1507.2,3413.37,630,0,0,0,0,0,0,0,0,0,0,0,0,3072.48,3043.44,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,4.56,9.58,2.78,2.35,2.37,2.33,54.04,56.37,52.63,34167.73,1481.97,3002.87,630,0,0,0,0,0,0,0,0,0,0,0,0,2889.49,2898.33,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,4.61,9.91,2.78,2.37,2.39,2.33,54.04,56.38,52.63,34169.67,1489.97,3029.23,630,0,0,0,0,0,0,0,0,0,0,0,0,3069.11,3075.23,0,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,4.53,12.31,2.42,2.33,2.34,2.33,54.03,56.37,52.63,34165.6,1469.16,3010.21,630,0,0,0,0,0,0,0,0,0,0,0,0,3106.43,3107.91,0,0
Total,*,*,*,*,*,*,*,*,*,3.42,23.8,1.21,3.34,7.06,1.01,43.4,56.38,19.41,421761.46,30415.18,33839.12,9449,4.18,30.31,0.55,5.58,12.93,0.73,47.84,85.16,7.98,350974.29,40443.08,29141.88,3106.43,3107.91,144,728.97
