DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,13.95,2.91,2.44,2.47,2.41,37.58,38.38,36.77,27054.82,1753.55,5240.78,0,0,45.27,38.39
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,3.17,1.1,1.06,1.06,1.06,11.45,11.48,11.43,4119.68,382.08,585.43,0,0,3.77,3.17
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,16.43,5.86,1.74,1.76,1.72,17.42,17.62,17.17,6270.34,625.85,2655.46,0,0,146.83,120.65
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8.38,0.54,9.92,9.93,9.9,78.12,79.71,76.52,56243.71,7141.17,2700.8,0,0,36.75,816.22
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,7.77,0.58,9.89,9.93,9.85,78.1,79.68,76.51,56231.33,7120.11,2406.7,0,0,35.44,829.12
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.46,6.3,2.47,2.48,2.47,40.41,40.44,40.39,14548.59,890.26,2433.47,0,0,1.47,1.49
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,16.66,2.01,0.99,1,0.99,6.91,6.93,6.89,2487.46,358.19,1279.45,0,0,11.35,24.06
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.68,0.79,12.87,12.88,12.87,84.15,84.17,84.14,30295.77,4634.58,362.09,0,0,19.11,17.09
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,10.34,3.07,2.44,2.47,2.42,37.6,38.43,36.79,27074.89,1759.06,4417.74,0,0,26.19,30.35
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,3.99,0.92,0.81,0.81,0.81,11.38,11.39,11.37,4096.14,290.9,426.15,0,0,4.73,3.23
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,18.96,4.95,1.73,1.76,1.72,17.62,17.8,17.39,6343.69,623.98,2516.15,0,0,116.19,93.87
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6.64,0.61,9.9,9.93,9.87,78.03,79.54,76.51,56178.53,7127.05,2215.21,0,0,35.33,610.58
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,7.68,0.56,9.88,9.93,9.85,78,79.45,76.54,56156.55,7119.3,2627.36,0,0,34.39,637.32
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,UIC,0,2.01,3.46,1.16,6.95,7.07,6.83,41.01,41.22,40.79,29526.53,5002.95,1448.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.42,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,UMC,0,3.4,27.75,2.29,2.89,3.32,2.47,19.16,20,18.42,13796.25,2079.17,2444.67,720,0,0,0,0,0,0,0,0,0,0,0,0,23.06,28.18,0,0
10/07/2025,05,5GNR,New England,057,Southeastern MA - W Roxbury 2,WNDS,0579051,UPC,0,4.83,10.87,2.68,2.39,2.39,2.38,54.32,56.19,52.46,39112.91,1719.35,3477.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2124.62,2130.13,0,0
