DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519580,0.01,0.24,172805.32,31876.71,206,38,141674,9212,0,0,0,0,0,0,8740,100,8740,8740,35,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,0.01,360.51,968045.36,98985.57,1154,118,2595445,230931,20.35,4320,50.38,0,87935.12,0.01,200816,99.94,200790,200705,943,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519589,0.03,574.58,1262485.5,142606.34,1505,170,3979905,379903,0,0,0,0,0,0.07,347011,99.97,346999,346903,1391,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519590,0.01,196.81,1074580.68,110729.63,1281,132,2409321,197266,0,0,0,0,0,0.01,189964,99.97,189956,189905,791,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519591,0.01,136.53,963851.06,104857.6,1149,125,1426112,120958,0,0,0,0,0,0.02,110239,99.96,110239,110190,577,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519592,0.06,4.21,416074.96,46976.2,496,56,444270,41788,0,0,0,0,0,0.08,38845,99.97,38845,38834,228,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519593,0.07,541.42,656828.01,104857.6,783,125,1196828,85897,0,0,0,0,0,0.07,92165,99.94,92165,92111,540,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519594,0.05,60.46,773429.66,106535.32,922,127,1932465,153138,0,0,0,0,0,0,143600,99.97,143596,143564,814,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519595,0.01,181.69,385037.11,31037.85,459,37,340572,23178,0,0,0,0,0,0,26257,99.98,26257,26251,84,0,0,0
10/07/2025,08,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,0,0.79,96468.99,49492.79,115,59,4326,1029,0.59,720,3.5,0,424.25,0,112,100,112,112,0,0,0,0
