DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.91,5.31,1.01,7.01,7.14,6.88,42.05,42.23,41.86,30275.36,5046.14,2096.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5.64,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.16,25.47,1.68,2.55,2.98,2.13,21.2,23.27,19.23,15260.8,1834.51,2277.72,720,0,0,0,0,0,0,0,0,0,0,0,0,35.23,12.74,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,6.26,16.2,2.12,2.38,2.41,2.35,54.61,56.58,52.65,39318.18,1715.43,4506.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.59,3641.83,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.77,15.21,2.08,2.38,2.41,2.35,54.59,56.54,52.64,39301.9,1713.02,4875.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3797.19,3803.84,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,6.32,14.66,2.07,2.41,2.42,2.41,54.6,56.57,52.64,39315.58,1736.03,4548.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4174.84,4165.38,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.77,17.92,2.22,2.35,2.36,2.35,54.59,56.55,52.64,39309.13,1694.67,4872.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4108.09,4116.37,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.95,3.13,1.32,6.86,6.88,6.83,41.86,42.02,41.7,30141.29,4940.21,1405.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1.86,1.86,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.25,16.62,2.31,2.08,2.36,1.79,19.74,20.16,19.34,14213.86,1492.87,2341.8,720,0,0,0,0,0,0,0,0,0,0,0,0,10.82,5.62,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.07,9.77,2.83,2.36,2.38,2.34,54.37,56.18,52.56,39146.64,1699.69,3646.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2567.86,2557.03,0,0
10/07/2025,14,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.51,11.18,2.43,2.34,2.35,2.34,54.41,56.21,52.6,39171.71,1686.01,3248.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2528.37,2533.84,0,0
