DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UMC,1,MANAGEMENT_TYPE,0,0,0,36402,357,0.04,0,25,29711,357,2.66
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,EXTERNAL_TYPE,0,0,28410,28322597,358,642.91,0,28288,24135803,358,648.74
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,EXTERNAL_TYPE,1,0,42848,40466988,358,1288.6,0,42769,35126392,358,1300.42
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,INTERNAL_TYPE,0,0,16,104056,358,0.47,0,32,127267,358,1.57
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,EXTERNAL_TYPE,0,0,28096,29704371,358,516.75,0,27871,24380087,358,520.69
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,EXTERNAL_TYPE,1,0,21181,22898182,358,383.88,0,20971,18590174,358,386.38
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,INTERNAL_TYPE,0,0,16,101185,358,0.44,0,29,121408,358,0.97
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,EXTERNAL_TYPE,0,0,4,41023,358,0.04,0,4,34537,358,0.03
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,INTERNAL_TYPE,0,0,28,136085,358,0.24,0,20,109689,358,0.31
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,INTERNAL_TYPE,0,0,157,1064099,358,2.74,0,157,1127071,358,3.39
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UMC,0,MANAGEMENT_TYPE,0,0,0,35686,358,0.04,0,17,26627,358,2.45
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,EXTERNAL_TYPE,0,0,16288,17270063,358,669.4,0,16133,13728734,358,660.66
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,EXTERNAL_TYPE,1,0,39872,44470069,358,638.2,0,39870,40899757,358,644.45
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,INTERNAL_TYPE,0,0,15,98688,358,0.45,0,28,116465,358,0.77
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,EXTERNAL_TYPE,0,0,30666,29855488,358,583.61,0,30605,25660552,358,590.81
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,EXTERNAL_TYPE,1,0,21102,25834975,358,636.24,0,20918,21344691,358,642.06
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,INTERNAL_TYPE,0,0,12,90511,358,0.45,0,24,100961,358,0.97
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,INTERNAL_TYPE,0,0,60,126847,358,0.38,0,12,87548,358,0.22
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,0,0,1036,5746258,358,3.38,0,847,6064089,358,3.33
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,0,0,1407,9697072,358,5.08,0,1322,6013548,358,5.52
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,0,0,2114,4648739,716,42.03,0,545,3122404,716,24.96
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UMC,1,MANAGEMENT_TYPE,0,0,32,460711,716,0.2,0,3114,565344,716,19.9
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,0,0,799695,816576029,716,3014.59,0,798849,728591360,716,3025.17
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,EXTERNAL_TYPE,1,0,915501,929064489,716,3314.89,0,915904,839111843,716,3319.5
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,0,0,144,668801,716,0.88,0,381,1345025,716,2.41
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,0,0,832945,858482766,715,2935.7,0,832545,769986698,715,2939.98
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,EXTERNAL_TYPE,1,0,841997,873402163,715,3173.38,0,841069,780275682,715,3178.35
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,0,0,149,698678,715,0.81,0,399,1410471,715,2.26
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,0,0,813652,818682568,715,3366.55,0,813366,729605960,715,3369.26
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,EXTERNAL_TYPE,1,0,797487,818869453,715,2982.03,0,796798,729873030,715,2976.53
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,0,0,150,698400,715,0.75,0,399,1400631,715,2.39
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,0,0,721143,761190439,716,2650.07,0,719623,671044646,716,2642.87
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,EXTERNAL_TYPE,1,0,717208,758019132,716,2484.57,0,715595,668155790,716,2488
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,0,0,152,701061,716,0.78,0,399,1406786,716,9.03
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,0,0,773978,802156950,715,2992.23,0,772862,711929085,715,2981.12
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,EXTERNAL_TYPE,1,0,768493,806406541,715,3034.64,0,767659,717469578,715,3037.76
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,0,0,148,688067,715,0.8,0,391,1377622,715,2.28
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,0,0,821414,845756013,715,2865.07,0,820756,755950406,715,2870.83
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,EXTERNAL_TYPE,1,0,805216,839941868,715,3289.44,0,804544,750321585,715,3268.44
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,0,0,149,690998,715,0.74,0,393,1385247,715,9.52
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,0,0,849944,838667274,715,3309.3,0,850128,755728462,715,3267.95
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,EXTERNAL_TYPE,1,0,1038024,1027091173,715,3265.85,0,1038940,933807217,715,3277.27
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,0,0,147,686575,715,0.7,0,394,1386807,715,3.8
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,0,0,933025,939049442,716,3327.95,0,933012,846668185,716,3335.8
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,EXTERNAL_TYPE,1,0,735118,760734719,716,2647.83,0,733982,675681218,716,2656
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,0,0,142,663326,716,0.77,0,379,1331633,716,9.22
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,0,0,1091,5904756,716,4.82,0,889,6200877,716,3.62
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,0,0,1512,10167076,716,5.68,0,1406,6395441,716,5.37
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,0,0,203,1387411,358,3,0,200,1432545,358,2.69
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,0,MANAGEMENT_TYPE,0,0,0,41243,358,0.02,0,4,29463,358,0.07
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,0,0,1895,3158559,358,37.85,0,302,1544827,358,19.93
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UMC,1,MANAGEMENT_TYPE,0,0,39,497337,358,0.21,0,3186,1197705,358,20.04
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,0,0,760975,786483551,715,2496.06,0,759641,697712753,715,2489.45
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,EXTERNAL_TYPE,1,0,730662,766156287,715,2594.14,0,729199,678992342,715,2603.38
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,0,0,175,798291,715,1.04,0,451,1612054,715,3.69
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,0,0,727151,760184901,716,2717.88,0,725627,672679488,716,2720.14
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,EXTERNAL_TYPE,1,0,823267,837561047,716,2727.5,0,823044,752825694,716,2724.64
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,0,0,174,803076,716,1.07,0,457,1625915,716,8.72
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,0,0,768927,788600987,716,2925.47,0,767338,696968663,716,2922.86
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,EXTERNAL_TYPE,1,0,784832,804906551,716,2879.46,0,783663,714190441,716,2895.92
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,0,0,178,807459,716,0.9,0,458,1630325,716,8.83
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,0,0,752086,781218548,716,2738.67,0,750705,690921082,716,2732.4
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,EXTERNAL_TYPE,1,0,804323,812920964,716,2627.7,0,803356,724762259,716,2633.96
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,0,0,175,795346,716,0.83,0,450,1602992,716,8.59
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,0,0,869840,893200495,715,2979.38,0,869421,802827152,715,2972.3
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,EXTERNAL_TYPE,1,0,798688,822956134,715,2953.07,0,797263,732860948,715,2960.29
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,0,0,170,773946,715,0.82,0,437,1557020,715,2.64
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,0,0,686581,720617846,715,2646.39,0,684799,634673914,715,2579.99
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,EXTERNAL_TYPE,1,0,767845,811220488,715,2939.37,0,766561,722733085,715,2918.15
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,0,0,182,820251,715,0.84,0,467,1663021,715,4.06
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,0,0,792876,807709837,715,2633.75,0,791854,719139871,715,2619.89
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,EXTERNAL_TYPE,1,0,768168,781970982,715,2643.98,0,767355,697784695,715,2646.72
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,0,0,175,795233,715,0.83,0,448,1602635,715,2.63
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,0,0,301,1634078,358,1,0,245,1703805,358,0.93
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,0,0,438,2893104,358,1.6,0,394,1794539,358,1.56
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,0,0,0,2189,359,0.01,0,0,14,359,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,EXTERNAL_TYPE,1,0,0,2059,359,0.01,0,0,0,359,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,0,0,40,112034,359,0.34,0,12,83625,359,0.24
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UIC,1,INTERNAL_TYPE,1,0,0,2051,359,0.01,0,0,0,359,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,0,0,808,2992499,715,14.05,0,390,2633293,715,5.85
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,INTERNAL_TYPE,1,0,0,3168,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UMC,1,MANAGEMENT_TYPE,0,0,12,212480,715,0.14,0,837,362010,715,17.06
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,0,0,383808,396837710,715,1534.06,0,383089,353327897,715,1534.51
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,EXTERNAL_TYPE,1,0,345985,358684596,715,1399.12,0,345111,317007468,715,1401.44
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,0,0,78,405356,715,0.62,0,189,710841,715,1.41
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,0,INTERNAL_TYPE,1,0,0,2550,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,0,0,400712,405939184,716,1796.02,0,400700,364833224,716,1806.32
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,EXTERNAL_TYPE,1,0,356808,363663197,716,1469.82,0,355986,323844139,716,1481.7
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,0,0,83,422194,716,0.6,0,200,748093,716,3.53
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,1,INTERNAL_TYPE,1,0,0,2049,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,0,0,317265,328506918,715,1281.1,0,316581,289922758,715,1291.63
10/07/2025,00,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,UPC,2,EXTERNAL_TYPE,1,0,294465,313708497,715,1303.6,0,293671,274824808,715,1304.7
