DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.49,3.15,2.45,2.46,2.45,36.99,37.01,36.97,13315.41,882.96,1301.44,0,0,0.49,0.5
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.84,43.56,38.77,2.5,2.5,2.49,38.53,38.56,38.51,13871.52,899.58,14700.56,0,0,182.86,192.8
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,4.09,1.14,1.32,1.32,1.32,11.69,11.73,11.67,4207.76,474.1,666.75,0,0,16.16,7.26
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.48,31.57,14.28,2.21,2.25,2.18,27.23,27.5,27.02,9803.32,795.19,7373.49,0,0,655.64,649.95
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.62,39.91,33.75,9.94,9.95,9.94,79.91,79.94,79.87,28768.71,3579.09,12823.47,0,0,124.51,7482.79
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.33,0.64,9.93,9.93,9.92,76.59,76.65,76.56,27573.9,3573.35,331.89,0,0,0.26,0.45
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.96,39.56,0.59,9.94,9.95,9.92,78.29,79.93,76.68,56370.99,7151.53,12930.69,0,0,125.31,7370.78
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.48,3.14,2.4,2.43,2.38,36.98,37.02,36.93,26623,1730.37,2645.54,0,0,0.45,0.45
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.08,1.13,1.03,1.04,1.03,11.55,11.59,11.54,4159.11,372.23,495.53,0,0,2.06,2.22
10/07/2025,10,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.02,0.98,0.76,0.76,0.76,11.46,11.49,11.44,4126.51,274.54,559.82,0,0,1.63,1.67
