DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,0,0,1774920,1834738569,715,5208.98,0,1774029,1650436434,715,5213.63
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,EXTERNAL_TYPE,1,0,1848095,1912402544,715,5560.33,0,1848126,1728198459,715,5586.59
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,0,0,545,2286369,715,2.16,0,1174,4345673,715,4.58
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,0,0,1726166,1790224208,715,5003.71,0,1725763,1611082607,715,5012.92
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,EXTERNAL_TYPE,1,0,1882757,1932185808,715,5693.62,0,1883399,1749664855,715,5699.78
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,0,0,548,2306848,715,2.13,0,1183,4376537,715,6.41
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,0,0,1746252,1808586718,715,5207.48,0,1745501,1627059108,715,5205.28
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,EXTERNAL_TYPE,1,0,1997878,2024539433,715,5640.63,0,1998765,1838018825,715,5702.7
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,0,0,547,2335080,715,1.89,0,1197,4430068,715,13.2
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,0,0,1901224,1939182658,716,5584.64,0,1901547,1752320274,716,5565.08
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,EXTERNAL_TYPE,1,0,1827315,1875892638,716,5794.51,0,1827068,1691814407,716,5804.03
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,0,0,544,2289836,716,2.03,0,1173,4337700,716,6.61
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,0,0,1995389,2031971107,715,5919.24,0,1996050,1843459819,715,5909.33
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,EXTERNAL_TYPE,1,0,1625132,1696805158,715,4903.63,0,1623790,1518629236,715,4898.39
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,0,0,547,2306442,715,2.04,0,1181,4371750,715,13.27
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,0,0,1931749,1961284133,715,5503.29,0,1932485,1778714974,715,5505.5
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,EXTERNAL_TYPE,1,0,1790886,1845607591,715,5229.3,0,1790789,1665148864,715,5249.86
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,0,0,549,2305355,715,1.97,0,1182,4379476,715,13.87
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,UPC,6,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,0,0,3670,20555592,716,11.14,0,2855,21502174,716,8.51
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,0,0,4264,29090805,716,12.58,0,4346,19201107,716,13.22
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,0,0,4591,7185313,715,50.58,0,515,2978090,715,23.73
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UMC,1,MANAGEMENT_TYPE,0,0,45,311231,715,5.14,0,6272,1269805,715,24.93
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,0,0,1714439,1769790641,715,4935.84,0,1714065,1595957725,715,4936.75
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,EXTERNAL_TYPE,1,0,1673040,1730782060,715,5091.6,0,1671989,1555733008,715,5102.06
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,0,0,528,2230187,715,2.33,0,1140,4242502,715,6.37
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,0,0,1581169,1630184478,715,4682.32,0,1580491,1466834815,715,4695.12
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,EXTERNAL_TYPE,1,0,1631352,1699727234,715,4891.06,0,1630197,1526935165,715,4896.6
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,0,0,534,2248526,715,1.98,0,1152,4279034,715,12.17
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,0,0,1830072,1872279127,715,5242.6,0,1830361,1695829529,715,5246.12
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,EXTERNAL_TYPE,1,0,1704113,1739224132,715,4941.69,0,1703696,1567279921,715,4960.28
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,0,0,526,2217696,715,1.92,0,1135,4217036,715,4.56
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,0,0,1659446,1696659779,714,4918.86,0,1659565,1532504033,714,4945.89
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,EXTERNAL_TYPE,1,0,1589382,1656328528,714,4687.71,0,1588223,1485717777,714,4682.26
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,0,0,532,2238894,714,2.06,0,1147,4259153,714,6.11
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,0,0,1766150,1818449755,715,5424.32,0,1766051,1643473853,715,5462.55
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,EXTERNAL_TYPE,1,0,1618955,1666305871,715,5150.66,0,1618271,1501222595,715,5160.83
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,0,0,534,2248385,715,2.04,0,1152,4278777,715,6.25
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,0,0,1588474,1640622268,715,4929.98,0,1587365,1472381811,715,4932.23
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,EXTERNAL_TYPE,1,0,1840160,1896779959,715,5512.83,0,1840791,1724766097,715,5519.22
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,0,0,539,2264010,715,1.9,0,1161,4308866,715,4.64
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,0,0,1678621,1695563368,716,4836.81,0,1679395,1532126044,716,4834.91
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,EXTERNAL_TYPE,1,0,1576711,1649910310,716,4718.82,0,1575203,1479892296,716,4718.38
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,0,0,554,2327727,716,2,0,1191,4428292,716,4.45
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,0,0,3625,19998017,716,10.51,0,2799,20795790,716,8
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,0,0,4256,29287125,716,12.18,0,4349,19311878,716,12.87
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,0,0,4476,5831200,358,54.1,0,306,1485212,358,48.84
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,0,MANAGEMENT_TYPE,0,0,21,271425,358,0.11,0,6626,1192101,358,23.84
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,0,0,192,1315267,358,3.54,0,188,1366002,358,3.61
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UMC,1,MANAGEMENT_TYPE,0,0,177,40623,358,6.79,0,4,30037,358,0.95
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,0,0,1790822,1854662333,715,5678.68,0,1789916,1662908359,715,5690.53
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,EXTERNAL_TYPE,1,0,1892234,1940681741,715,5498.12,0,1892134,1747157462,715,5506.32
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,0,0,624,2632445,715,2.54,0,1368,5062569,715,14.51
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,0,0,1975628,2047541429,715,5630.58,0,1974789,1845963449,715,5664.13
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,EXTERNAL_TYPE,1,0,2000644,2063120415,715,6167.14,0,2000465,1863104078,715,6183.89
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,0,0,619,2601184,715,2.26,0,1352,5000671,715,7.27
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,0,0,2024836,2059649200,716,6005.13,0,2026506,1866056798,716,6009.46
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,EXTERNAL_TYPE,1,0,1798459,1867206680,716,5923.69,0,1797260,1669498998,716,5937.47
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,0,0,622,2617575,716,2.25,0,1359,5020938,716,13.98
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,2,INTERNAL_TYPE,1,0,0,5591,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,0,0,1898119,1962870590,715,6049.36,0,1896948,1762978661,715,6043.97
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,EXTERNAL_TYPE,1,0,1868145,1942661912,715,5524.95,0,1866757,1743809356,715,5534.58
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,0,0,616,2593756,715,2.18,0,1344,4971597,715,6.95
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,0,0,1870928,1931596296,716,5446.48,0,1869536,1735613311,716,5458.13
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,EXTERNAL_TYPE,1,0,1860750,1921258550,716,5581.08,0,1860753,1726490443,716,5577.73
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,0,0,617,2593681,716,2.15,0,1346,4973413,716,6.97
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,0,0,1827493,1896573204,715,5439.37,0,1826845,1705320960,715,5448.51
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,EXTERNAL_TYPE,1,0,1962263,2024291976,715,5499.6,0,1962549,1826974405,715,5523.06
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,0,0,623,2619717,715,2.13,0,1362,5029864,715,7.22
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,0,0,40,109445,358,0.3,0,12,83262,358,0.18
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,0,0,2511,13821785,358,7.3,0,1934,14349689,358,5.56
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,0,0,2856,19785877,358,8.49,0,3014,13377566,358,9.11
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,0,0,3316,5607031,715,32.25,0,422,2646186,715,12.75
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UMC,1,MANAGEMENT_TYPE,0,0,17,242768,715,0.13,0,4866,1080674,715,18.61
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,0,0,1657272,1719802079,716,4815.34,0,1656949,1550768879,716,4830.64
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,EXTERNAL_TYPE,1,0,1623456,1675617273,716,4821.7,0,1622989,1510911958,716,4832.39
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,0,0,516,2187346,716,1.86,0,1123,4164827,716,9.09
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,0,0,1705257,1773405415,715,5083.75,0,1705052,1602470260,715,5108.5
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,EXTERNAL_TYPE,1,0,1641605,1693948957,715,4887.31,0,1640950,1532079795,715,4866.12
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,0,0,499,2145788,715,1.78,0,1105,4085581,715,4.24
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,0,0,1566732,1620582889,715,4643.01,0,1566330,1460052412,715,4653.89
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,EXTERNAL_TYPE,1,0,1585659,1646044870,715,4785.22,0,1584508,1480740071,715,4801.82
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,0,0,519,2194940,715,1.87,0,1132,4181361,715,9.87
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,0,0,1582098,1636596876,714,4569.8,0,1582047,1478433797,714,4560.36
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,EXTERNAL_TYPE,1,0,1715848,1735137527,714,5159.91,0,1716610,1571658415,714,5158.84
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,0,0,524,2215024,714,1.8,0,1143,4223680,714,9.62
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,0,0,1686887,1760572673,715,5281.55,0,1686209,1587347840,715,5307.34
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,EXTERNAL_TYPE,1,0,1546627,1610136324,715,4699.68,0,1545810,1448515503,715,4705.2
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,0,0,525,2215962,715,1.84,0,1144,4223086,715,9.66
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,0,0,39,202074,716,0.16,0,29,208448,716,0.11
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,0,0,96,556019,716,0.45,0,78,401636,716,0.38
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,UMC,1,INTERNAL_TYPE,0,0,365,2173047,716,3.59,0,304,2236038,716,3.38
