DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,6.61,5.84,2.49,2.49,2.48,41.53,41.55,41.51,14950.58,895.23,2192.28,0,0,3.03,2.87
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,9.67,1.86,0.94,0.95,0.94,8.41,8.44,8.41,3029.75,340.23,1088.12,0,0,34.2,31.86
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,2.31,1.12,12.88,12.89,12.87,84.58,84.59,84.56,30447.62,4636.51,511.76,0,0,22.43,74.11
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.83,6.67,2.49,2.49,2.48,41.53,41.55,41.51,14950.49,895.02,2615.65,0,0,2.55,3.24
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8.08,2.08,0.75,0.75,0.74,8.32,8.35,8.31,2995.23,268.92,1161.86,0,0,33.24,31.78
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.71,1.09,12.88,12.89,12.88,84.52,84.53,84.51,30427.3,4637.38,454.29,0,0,24.09,59.47
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.22,7.31,2.49,2.49,2.48,41.56,41.58,41.54,14961.46,895.84,2828.5,0,0,3.1,3.72
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,10.86,2.1,0.8,0.8,0.8,8.88,8.9,8.87,3196.26,287.76,1201.76,0,0,35.11,32.12
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,3.29,1.15,12.88,12.89,12.88,84.59,84.61,84.58,30453.55,4636.81,569.96,0,0,19.7,59.4
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.13,35.28,3.11,2.48,2.51,2.46,37.66,38.22,37.09,27110.88,1786.95,13055.81,0,0,115.88,112.63
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,21.69,0.96,1.69,2.13,1.27,18.45,25.43,11.69,13281.98,1214.59,4301.79,0,0,441.86,567.56
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.37,26.19,0.58,9.94,9.95,9.93,78.1,79.57,76.62,56230.21,7155.93,8905.99,0,0,81.19,5998.26
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,24.33,0.58,9.91,9.95,9.87,78.12,79.54,76.7,56247.19,7134.68,8330.49,0,0,85.01,6556.54
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.04,30.89,3.12,2.48,2.5,2.46,37.71,38.38,37.05,27153.29,1784.04,11544.65,0,0,79.17,96.59
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,22.24,1.02,2.17,3.1,1.27,22.24,33.02,11.7,16026.85,1560.11,5341.91,0,0,558.47,607.7
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.04,0.58,9.93,9.94,9.93,76.71,76.73,76.7,27616.63,3575.82,297.61,0,0,0.41,0.28
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.33,34.54,26.3,9.95,9.95,9.94,79.66,79.68,79.64,28677.24,3580.89,11279.98,0,0,84.92,6951.01
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15.81,33.84,0.53,9.91,9.95,9.87,78.19,79.72,76.66,56297.61,7136.43,11379.16,0,0,81.66,6751.1
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.23,1.23,6.93,6.95,6.91,42.23,42.32,42.13,15202.77,2494.15,652.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.83,13.52,2.42,1,1,1,19.42,19.49,19.38,6990,359.5,1377.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.05,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.94,8.3,4.41,2.36,2.37,2.36,55.73,55.74,55.71,20061.94,849.45,1776.95,360,0,0,0,0,0,0,0,0,0,0,0,0,536.02,561.45,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.17,5.96,3.69,2.36,2.36,2.35,55.75,55.77,55.74,20070.79,849.44,1499.24,360,0,0,0,0,0,0,0,0,0,0,0,0,320.02,330.26,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.39,2.06,1.25,6.92,6.94,6.91,42.03,42.13,41.93,15129.99,2492.76,500.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,11,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.4,16.69,2.52,1.15,1.16,1.15,19.51,19.57,19.48,7024.34,415.03,1221.85,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,2.72,0,0
