DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.22,3.3,2.47,2.48,2.46,38.33,38.35,38.31,13798.67,889.54,1365.76,0,0,0.92,1.18
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,12.82,1.27,1.13,1.14,1.13,14.91,14.96,14.89,5368.77,407.12,742.87,0,0,12.98,25.42
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.35,0.65,13.27,13.28,13.27,74.62,74.64,74.6,26863.5,4777.66,295.96,0,0,13.35,21.55
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.26,3.13,2.44,2.45,2.44,37.03,37.05,37.01,13330.14,878.34,1252.34,0,0,0.45,0.6
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.54,25.85,18.7,2.48,2.49,2.47,38.51,38.54,38.49,13863.34,892.43,7755.37,0,0,97.63,114.48
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4.63,1.09,1.28,1.29,1.28,11.88,11.9,11.87,4276.56,461.58,484.52,0,0,8.52,5.34
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62,29.54,12.37,2.12,2.16,2.1,24.05,24.29,23.87,8658.57,765.5,5984.72,0,0,438.25,450.02
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.54,29.25,0.57,9.91,9.94,9.88,78.33,80,76.72,56398.37,7135.58,9029.41,0,0,67.97,3275.21
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,24.31,0.57,9.9,9.94,9.86,78.28,79.9,76.67,56364.51,7128.03,7495.92,0,0,88.53,6131.12
10/07/2025,21,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0919208,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,12.98,2.98,2.45,2.47,2.44,37.54,38.02,37.05,27027.74,1765.63,5397.64,0,0,46.84,43.49
