DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UIC,1,1.36,2.1,1.21,6.94,6.96,6.92,42.44,42.51,42.35,15278.86,2498.19,491.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UMC,0,2.83,14.92,2.06,0.96,0.97,0.96,19.98,20.04,19.94,7192.75,346.7,1020.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.84,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,0,3.81,4.8,3.34,2.36,2.36,2.36,55.86,55.87,55.85,20109.88,849.8,1373.33,360,0,0,0,0,0,0,0,0,0,0,0,0,256.33,258.71,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,UPC,1,4.01,5.36,3.5,2.36,2.36,2.36,55.85,55.87,55.84,20108.08,849.8,1445.09,360,0,0,0,0,0,0,0,0,0,0,0,0,163.06,164.23,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UIC,1,1.35,2.09,1.18,6.96,6.97,6.94,42.48,42.59,42.41,15294.86,2504.65,486.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UMC,0,2.93,12.88,2.04,0.97,0.98,0.97,20.07,20.21,20.03,7223.14,349.97,1052.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.67,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,0,4.18,7.11,3.59,2.35,2.35,2.35,55.65,55.65,55.63,20032.29,845.86,1504.51,360,0,0,0,0,0,0,0,0,0,0,0,0,320.93,324.14,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,UPC,1,3.96,6.73,3.44,2.37,2.37,2.36,55.85,55.87,55.84,20107.52,851.83,1424.84,360,0,0,0,0,0,0,0,0,0,0,0,0,187.68,188.19,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UIC,1,2.81,4,1.29,7.08,7.1,7.06,42.27,42.49,42.05,30436.43,5101.09,2023.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4.51,0,0
10/07/2025,23,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,UMC,0,3.31,17.05,2.52,2.98,2.98,2.97,20.55,20.61,20.48,7396.44,1071.18,1191.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.59,0,0
