DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.73,1.19,12.88,12.88,12.87,85.02,85.04,85.01,30607.74,4635.84,657.22,0,0,33.77,65.89
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.12,6.46,2.5,2.5,2.49,41.65,41.67,41.63,14994.83,898.12,2591.33,0,0,2.97,3.44
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,11.73,3.53,0.84,0.84,0.84,8.41,8.44,8.36,3026.58,302.3,1526.83,0,0,27.89,35.13
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.58,1.11,12.88,12.88,12.87,84.85,84.87,84.83,30544.98,4635.29,584.59,0,0,32.49,56.54
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,21.8,2.99,2.45,2.47,2.42,37.78,38.73,36.85,27204.54,1762.3,8354.47,0,0,73.65,76.93
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,24.09,1.06,1.57,1.86,1.3,16.16,20.98,11.56,11634.39,1128.9,4832.41,0,0,325.66,375.55
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.57,18.42,15.27,9.93,9.93,9.92,79.72,79.74,79.7,28697.7,3573.37,5964.91,0,0,70.07,5082.81
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.17,0.62,9.91,9.91,9.91,76.61,76.62,76.6,27580.91,3567.34,357.55,0,0,0.28,0.42
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,18.49,0.56,9.88,9.93,9.85,78.11,79.74,76.49,56242.95,7119.43,6124.36,0,0,70.52,5909.28
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UIC,0,1.64,2.36,1.25,6.82,6.83,6.79,41.27,41.44,41.09,29711.79,4905.73,1184.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.77,12.35,2.14,1.59,1.6,1.59,18.57,18.69,18.48,13368.12,1148.19,1994.64,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.83,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.3,6.31,2.62,2.33,2.34,2.33,52.53,52.55,52.51,37821.91,1678.58,2378.19,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.15,5.96,2.63,2.33,2.34,2.33,52.54,52.56,52.53,37831.19,1679.04,2264.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.43,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.86,2.32,1.33,7.01,7.03,6.99,41.66,41.78,41.56,14999.86,2524.46,671.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.58,16.32,2.37,1.16,1.16,1.16,18.98,19.06,18.93,6831.64,417.93,1290.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.84,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.66,9.3,3.14,2.41,2.41,2.41,53.87,53.89,53.86,19394.2,867.5,1318.02,360,0,0,0,0,0,0,0,0,0,0,0,0,285.84,288.14,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.66,9.46,3.18,2.35,2.36,2.35,53.9,53.91,53.88,19403.19,846.95,1317.86,360,0,0,0,0,0,0,0,0,0,0,0,0,222.72,236.28,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.43,2.01,1.26,6.92,6.93,6.9,41.88,41.99,41.76,15075.87,2489.55,512.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.27,22.01,2.45,1,1.01,1,19.31,19.4,19.25,6951.05,361.35,1175.75,360,0,0,0,0,0,0,0,0,0,0,0,0,5.14,3.47,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.18,7.19,3.65,2.35,2.36,2.35,55.65,55.67,55.64,20035.34,846.86,1506.85,360,0,0,0,0,0,0,0,0,0,0,0,0,596.91,601.19,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.8,9.78,3.28,2.35,2.36,2.35,55.65,55.66,55.63,20032.95,847.09,1368.88,360,0,0,0,0,0,0,0,0,0,0,0,0,708.81,718.9,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.93,6.87,3.39,2.35,2.36,2.35,55.62,55.63,55.61,20021.96,847.75,1414.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1447.44,1468.43,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.44,1.94,1.23,6.92,6.93,6.9,41.87,42.34,41.8,15071.9,2489.89,518.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.12,13.78,2.39,1.15,1.15,1.14,19.53,19.62,19.44,7032.5,412.9,1122.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,2.91,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.86,7.84,4.3,2.41,2.41,2.41,55.61,55.62,55.6,20020.24,867.58,1748.42,360,0,0,0,0,0,0,0,0,0,0,0,0,642.21,647.95,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.78,6.05,3.38,2.36,2.36,2.35,55.61,55.62,55.59,20018.17,848.5,1360,360,0,0,0,0,0,0,0,0,0,0,0,0,763.07,770.47,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.15,2.77,1.38,7.04,7.07,7.02,41.32,41.41,41.24,14875.46,2535.82,776.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,6.87,7.95,5.04,7.03,7.04,7.02,41.3,41.39,41.24,14869.49,2531.29,2474.24,360,0,0,0,0,0,0,0,0,0,0,0,0,7.43,7.65,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.38,25.3,3.25,3.08,3.1,3.07,21.76,21.99,21.57,7832.36,1107.81,1934.52,360,0,0,0,0,0,0,0,0,0,0,0,0,39.73,35.94,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3,8.85,2.37,3.11,3.11,3.1,18.75,18.86,18.71,6750.46,1118.34,1080.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.82,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,7.87,16.35,3.24,2.39,2.4,2.39,54.37,56.24,52.51,39149.49,1721.85,5669.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3777.6,3781.04,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,7.03,14.51,2.68,2.35,2.37,2.33,54.38,56.24,52.52,39154.99,1691.41,5058.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3774.33,3786.54,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,7.04,14.92,2.73,2.36,2.39,2.33,54.38,56.25,52.51,39157.49,1699.92,5067.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3827.18,3837.87,0,0
10/07/2025,08,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,7.21,17.13,2.37,2.33,2.34,2.33,54.38,56.24,52.52,39151.22,1678.81,5194.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3465.54,3473.23,0,0
Total,*,*,*,*,*,*,*,*,*,4,25.3,1.23,3.34,7.07,1,42.99,56.25,18.48,524562.84,38165.1,50403.17,11880,4.78,24.09,0.53,5.58,12.93,0.72,47.61,85.04,7.61,441597.85,51131.85,44408.79,3827.18,3837.87,325.66,5909.28
