DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.74,198810.01,84724.94,237,101,38246,5284,0,0,0,0,0,0,4698,99.81,4698,4689,22,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.11,176999.63,12582.91,211,15,10760,882,0,0,0,0,0,0,1948,99.95,1948,1947,10,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0,0.09,153511.53,21810.38,183,26,17622,1642,0,0,0,0,0,0,1338,99.93,1338,1337,9,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0.01,0.43,135895.45,47815.07,162,57,19896,1762,0,0,0,0,0,0,2076,99.86,2076,2073,5,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,1.22,360710.14,57042.53,430,68,21642,2607,0,0,0,0,0,0,4669,99.59,4669,4650,109,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,2516.58,0,3,0,10,0,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,128345.7,10066.33,153,12,277,36,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,70.12,492411.29,94791.27,587,113,93494,13896,0,0,0,0,0,0,22764,99.25,22738,22593,14,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,5.64,817889.28,76336.33,975,91,88190,12644,0,0,0,0,0,0,6763,99.45,6726,6726,2,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.03,364.22,562875.6,166094.44,671,198,749605,103264,0,0,0,0,0,0.01,108303,99.81,108300,108099,1319,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.02,230.4,1540987.29,201326.59,1837,240,2597358,331963,0,0,0,0,0,0,338544,99.81,338513,337888,3008,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0.26,9.27,385037.11,75497.47,459,90,210797,25180,0,0,0,0,0,0,16857,99.85,16857,16831,166,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0.02,95.9,896742.2,170288.74,1069,203,1158599,129486,0,0,0,0,0,0.02,96302,99.86,96300,96169,1207,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.04,511.35,523449.14,163577.86,624,195,986143,108778,0,0,0,0,0,0.01,110741,99.83,110739,110552,1570,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.05,62.46,864026.62,204682.04,1030,244,696749,68301,0,0,0,0,0,0,85627,99.88,85623,85520,982,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,6.86,271790.9,32715.57,324,39,73315,5224,0,0,0,0,0,0,7663,99.84,7663,7651,54,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.02,15.9,544420.66,79691.78,649,95,328417,37811,0,0,0,0,0,0,41433,99.86,41428,41376,309,0,0,0
10/07/2025,17,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.01,44.76,396781.16,150156.08,473,179,347461,42416,0,0,0,0,0,0,28132,99.94,28132,28115,105,0,0,0
Total,*,*,*,*,*,*,*,0.03,11134.4,1910924.9,280179.51,2278,334,16817075,1974015,11.1,10080,69.12,0,192896.01,0,1953287,99.6,1949161,1945399,25722,0,0,0
