DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.37,8.01,6.54,2.49,2.5,2.48,41.43,41.45,41.41,14914.47,894.94,2654.21,0,0,2.41,2.39
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6.34,2.49,0.78,0.78,0.78,8.18,8.2,8.17,2943.91,280.8,1128.03,0,0,26.1,34.82
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.33,0.97,12.88,12.89,12.88,84.45,84.47,84.44,30403.88,4637.94,466.05,0,0,32.81,44.82
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,8.57,7.18,2.49,2.5,2.49,41.42,41.44,41.41,14912.5,896.73,2806.71,0,0,2.77,4.28
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,7.09,2.78,0.87,0.88,0.87,8.3,8.33,8.29,2988.62,314.78,1300.18,0,0,27.26,32.39
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.35,1.03,12.89,12.89,12.88,84.6,84.61,84.58,30454.98,4639.66,471.02,0,0,32.54,48.48
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,14.03,3.07,2.46,2.48,2.44,37.63,38.24,37.02,27094.37,1769.26,5838.53,0,0,35.68,40.43
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,13.3,0.98,1.43,1.6,1.27,15.5,19.18,11.92,11159.28,1026.49,2434.96,0,0,194.5,113.08
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,11.5,0.6,9.93,9.94,9.92,78.12,79.53,76.7,56244.74,7147.42,3763.06,0,0,31.11,3086.26
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,10.56,0.59,9.9,9.94,9.86,78.17,79.63,76.71,56280.43,7128.21,3450.56,0,0,36.46,4737.03
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,24.87,19.65,2.48,2.49,2.48,38.33,38.35,38.32,13800.94,894.16,7776.3,0,0,76.87,68.49
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4.94,3.12,2.43,2.44,2.42,37.07,37.09,37.06,13345.49,874.88,1265.52,0,0,0.5,0.35
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,17.05,5.31,1.99,2.02,1.98,21.22,21.39,21.15,7638.78,716.89,2546.17,0,0,256.77,321.66
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.3,1.08,1.25,1.25,1.25,11.83,11.87,11.82,4259.45,450.8,546.52,0,0,2.85,3.97
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01,15.56,11.62,9.94,9.95,9.93,79.66,79.67,79.64,28675.93,3576.69,4684.27,0,0,56.52,5042.73
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.65,0.59,9.89,9.9,9.89,76.7,76.71,76.69,27610.86,3561.74,285.21,0,0,0.4,0.39
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,14.82,0.58,9.9,9.94,9.86,78.17,79.64,76.71,56283.83,7127.63,4927.31,0,0,56.11,4810.74
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.4,2.1,1.23,7.13,7.15,7.12,42.48,42.57,42.41,15294.85,2567.98,504.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.59,12.37,2.45,1.4,1.4,1.4,20.8,20.85,20.74,7486.12,504.57,1293.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.43,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.08,6.02,3.59,2.36,2.36,2.35,55.09,55.1,55.08,19832.49,848.41,1471.33,360,0,0,0,0,0,0,0,0,0,0,0,0,510.57,514.97,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.55,8.3,4.05,2.36,2.36,2.35,55.1,55.11,55.09,19835.53,849.12,1637.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2205.97,2271.17,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.43,2.73,1.23,6.94,6.96,6.93,42.41,42.49,42.35,15268.79,2498.97,513.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.23,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.43,17.35,2.39,1.05,1.06,1.05,20.09,20.23,20.04,7233.14,379.51,1233.75,360,0,0,0,0,0,0,0,0,0,0,0,0,5.13,3.45,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.22,10.59,4.57,2.36,2.37,2.36,55.79,55.8,55.78,20084.15,851.04,1878.71,360,0,0,0,0,0,0,0,0,0,0,0,0,836.12,845.13,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.47,10.52,4,2.36,2.37,2.36,55.8,55.82,55.79,20089.4,850.58,1609.91,360,0,0,0,0,0,0,0,0,0,0,0,0,701.99,710.13,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.94,2.7,1.25,6.7,6.71,6.68,41.64,41.83,41.56,14991.79,2411.56,698.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,3.52,4.16,3.24,7.08,7.1,7.07,42.05,42.15,41.98,15136.01,2550.16,1268.95,360,0,0,0,0,0,0,0,0,0,0,0,0,4.06,4.27,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.76,26.84,2.29,2.16,2.98,1.35,21.22,23.11,19.4,15277.11,1554.51,2704.19,720,0,0,0,0,0,0,0,0,0,0,0,0,25.72,14.96,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.76,13.18,2.58,2.35,2.4,2.3,54.6,56.59,52.62,39313.49,1692.81,4145.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5394.48,5394.65,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,5.86,14.08,2.78,2.33,2.35,2.3,54.57,56.54,52.61,39293.04,1674.07,4216.85,720,0,0,0,0,0,0,0,0,0,0,0,0,5581.56,5634.59,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,5.82,12.1,2.83,2.32,2.34,2.3,54.57,56.54,52.61,39291.35,1672.01,4187.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4771.56,4786.83,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,5.97,11.91,2.93,2.32,2.35,2.3,54.57,56.54,52.61,39291.78,1672.33,4298.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4617.36,4612.84,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,5.76,11.31,2.78,2.31,2.31,2.3,54.46,56.31,52.6,39209.84,1660.13,4146.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4967.11,5016.42,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,3.16,5.97,1.21,6.98,7.1,6.87,42.08,42.3,41.91,30297.27,5026.28,2276.24,720,0,0,0,0,0,0,0,0,0,0,0,0,6.2,6.47,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,4.84,38.74,3.53,3.55,3.57,3.54,24.54,24.76,24.48,8833.08,1276.64,1744.27,360,0,0,0,0,0,0,0,0,0,0,0,0,40.77,19.68,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,3.66,16.22,2.62,2.73,2.73,2.73,19.78,19.84,19.74,7118.8,982.79,1317.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.63,0,0
