DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,16.46,9.97,2.49,2.49,2.48,38.65,38.67,38.63,13913.13,894.96,3965.63,0,0,35.71,36.28
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.34,2.28,2.44,2.44,2.43,37.07,37.09,37.05,13346.26,877,1071.41,0,0,0.54,0.52
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45,11.78,3.2,1.57,1.6,1.56,21.8,22.02,21.72,7848.22,565.27,1600.76,0,0,134.03,110.42
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.73,0.84,1.11,1.12,1.11,11.87,11.9,11.86,4274.06,400.82,468.56,0,0,3.03,4.32
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7.98,0.52,9.9,9.94,9.87,78.21,79.68,76.74,56310.73,7130.09,2529.5,0,0,34.23,4725.66
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9.33,0.47,9.9,9.94,9.86,78.21,79.72,76.7,56310.41,7126.29,2702.99,0,0,36.26,803.49
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,5.2,3.06,2.37,2.41,2.34,37.47,37.8,37.14,26977.91,1707.49,2900.35,0,0,5.76,6.97
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.61,0.98,0.74,0.75,0.74,11.77,11.82,11.76,4238.62,267.94,491.77,0,0,2.33,1.85
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,6.61,1.49,0.8,0.81,0.8,14.24,14.29,14.22,5125.8,287.71,910.82,0,0,16.81,25.21
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.73,0.48,9.84,9.84,9.83,77.86,79.01,76.71,56058.3,7080.37,1037.07,0,0,5.26,186.59
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,5.65,0.57,9.86,9.89,9.83,77.83,78.97,76.7,56040.9,7100.45,1428.02,0,0,9.71,324.09
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.79,3.13,2.33,2.33,2.32,36.99,37.02,36.97,13317,838.36,1231.66,0,0,0.5,0.5
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,5.98,4.76,2.38,2.39,2.38,37.94,37.96,37.91,13657.4,857.96,1963.92,0,0,6.65,8.39
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6.88,0.82,0.69,0.79,0.59,13.14,14.64,11.69,9461.01,494.42,1270.66,0,0,18.4,29.38
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.42,0.58,9.84,9.84,9.83,76.69,76.77,76.67,27607.57,3541.03,347.61,0,0,0.23,0.38
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,3.88,2.03,9.86,9.87,9.86,79.09,79.1,79.08,28472.35,3550.73,1167.52,0,0,8.16,172.29
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.08,0.57,9.83,9.84,9.83,76.68,76.7,76.67,27606.34,3539.51,241.54,0,0,0.29,0.27
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,5.42,2.18,9.86,9.86,9.85,79.04,79.05,79.03,28453.83,3549.24,1161.31,0,0,11.68,3123.71
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,2.1,3.79,0.93,6.96,7.09,6.83,42.05,42.18,41.93,30277.79,5012.1,1513.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.57,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.43,9.39,1.76,1.82,1.82,1.82,19.6,19.66,19.53,7054.56,654.77,874.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.96,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,3.74,23.14,2.75,2.55,2.57,2.55,22.62,22.75,22.58,8143.84,919.75,1345.72,360,0,0,0,0,0,0,0,0,0,0,0,0,25.61,11.01,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,4.57,10.93,1.97,2.37,2.4,2.34,54.65,56.62,52.67,39345.66,1704.57,3289.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3254.14,3272.41,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,4.44,9.4,2.07,2.37,2.4,2.34,54.63,56.62,52.68,39337.31,1703.96,3198.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3640.99,3647.94,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,4.66,8.82,2.22,2.37,2.4,2.34,54.63,56.61,52.64,39332.26,1704.26,3352.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3688.28,3696.51,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,4.54,12.35,2.22,2.37,2.4,2.34,54.62,56.59,52.65,39324.26,1704.51,3273.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3464.84,3473.74,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,4.51,8.69,2.27,2.35,2.36,2.33,54.63,56.62,52.65,39337.9,1688.11,3244.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3239.41,3252.13,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,1.9,2.74,1.26,6.73,6.75,6.71,42.11,42.36,41.89,30320.9,4846.67,1370.42,720,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.09,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.44,17.48,2.09,1.55,1.59,1.52,20.12,20.19,20.07,14483.62,1115.3,2474.71,720,0,0,0,0,0,0,0,0,0,0,0,0,6.56,3.24,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.27,8.25,2.88,2.31,2.32,2.29,54.24,55.85,52.64,39055.02,1659.86,3074.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2590.92,2603.7,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.21,7.59,2.78,2.31,2.32,2.31,54.36,56.08,52.64,39139.98,1664.18,3034.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3075.56,3108.42,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,1.99,1.25,6.73,6.75,6.72,41.89,41.97,41.81,15079.37,2423.54,502.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.14,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,2.5,3.1,1.69,6.75,6.77,6.74,42.24,42.32,42.14,15207.28,2431.17,899.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1.32,1.39,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.42,8.11,1.99,1.36,1.36,1.36,19.46,19.53,19.42,7007.79,489.58,1231.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.61,0,0
10/07/2025,22,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.17,14.69,2.73,1.45,1.46,1.45,20.22,20.29,20.18,7279.25,523.09,1500.58,360,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5.54,0,0
