DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0,10.54,653472.56,97307.85,779,116,1075212,131379,0,0,0,0,0,0,69508,99.97,69502,69487,157,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,18.61,760846.75,135056.59,907,161,1290114,116125,0,0,0,0,0,0,59535,99.97,59525,59516,85,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,30.95,864865.48,154350.39,1031,184,1634279,157294,0,0,0,0,0,0,80315,99.95,80287,80274,210,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0,29.75,512543.95,69625.45,611,83,545662,50853,0,0,0,0,0,0,26451,99.98,26450,26446,21,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.05,6.17,1006632.96,111568.49,1200,133,1139201,137256,0,0,0,0,0,0,53085,99.95,53064,53057,138,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0,16.53,626629.02,109890.76,747,131,639892,84957,0,0,0,0,0,0,37570,99.89,37565,37530,148,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,18.67,170288.74,17616.08,203,21,60650,5091,0,0,0,0,0,0,3290,100,3290,3290,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0,4.66,445435.08,59559.12,531,71,373877,42041,0,0,0,0,0,0,20588,99.99,20587,20585,32,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0,0.16,214748.36,60397.98,256,72,246487,20965,0,0,0,0,0,0,12689,99.94,12689,12682,37,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,1.26,127506.84,32715.57,152,39,76300,12366,0,0,0,0,0,0,6130,99.97,6130,6128,23,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,59.6,549453.82,108213.04,655,129,506209,48164,0,0,0,0,0,0,23587,99.98,23582,23582,23,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,5GNB_BETHEL,2509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500501,0.04,0.18,130023.42,50331.65,155,60,29309,1808,0,0,0,0,0,0,1753,100,1753,1753,4,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500509,0,0.08,116601.65,24326.96,139,29,9800,433,0,0,0,0,0,0,508,100,508,508,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500510,0,1.37,139250.89,7549.75,166,9,13445,298,0,0,0,0,0,0,627,100,627,627,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500511,0.01,0.01,329672.29,24326.96,393,29,16342,529,0,0,0,0,0,0,340,100,340,340,2,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500517,0,0,60397.98,18454.94,72,22,11691,166,0,0,0,0,0,0,30,100,30,30,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500518,0.01,0.02,145122.92,34393.29,173,41,17410,655,0,0,0,0,0,0,219,100,219,219,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.04,0.03,266757.73,10905.19,318,13,6446,420,0,0,0,0,0,0,163,100,163,163,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.02,0.07,124990.26,31876.71,149,38,13244,549,0,0,0,0,0,0,795,100,795,795,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0,0.01,34393.29,2516.58,41,3,1258,77,0,0,0,0,0,0,114,100,114,114,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0.03,0.05,154350.39,83886.08,184,100,10336,1228,0,0,0,0,0,0,910,100,910,910,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0,0.01,52848.23,18454.94,63,22,3268,1347,0,0,0,0,0,0,438,100,438,438,2,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0,0.08,229009,49492.79,273,59,16583,1620,0,0,0,0,0,0,640,100,640,640,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0,0.08,229847.86,34393.29,274,41,19680,738,0,0,0,0,0,0,656,99.85,655,655,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.03,0.1,492411.29,57042.53,587,68,29853,3711,0,0,0,0,0,0,404,98.76,404,399,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0.01,0.25,64592.28,20132.66,77,24,10555,1152,0,0,0,0,0,0,150,100,150,150,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0.02,0.15,103179.88,10066.33,123,12,28812,868,0,0,0,0,0,0,776,100,776,776,4,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.01,0.04,197971.15,16777.22,236,20,8769,398,0,0,0,0,0,0,305,100,305,305,2,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,3,3,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.08,0,10066.33,0,12,0,112,2,0,0,0,0,0,0,94,100,94,94,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0,0,41104.18,0,49,0,5726,121,0,0,0,0,0,0,51,100,51,51,1,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0,0,3355.44,0,4,0,46,5,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0,5033.16,0,6,0,97,15,0,0,0,0,0,0,124,100,124,124,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,868.68,1921830.09,262563.43,2291,313,17974975,1804102,5.74,21960,40.25,0,186080.7,0,910848,99.94,910574,910313,2094,0,0,0
