DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,0,1.35,136734.31,40265.32,163,48,47097,2594,2.29,720,5.25,0.88,1653.36,0,1113,99.82,1113,1111,4,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,0,0.01,171966.46,21810.38,205,26,22419,1553,2.03,720,4.62,0.75,1465.24,0,535,100,535,535,2,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,0.02,60.62,328833.43,142606.34,392,170,77803,6252,1.61,1080,5.38,0,1741.9,0,1190,100,1190,1190,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.01,335.44,3175088.13,263402.29,3785,314,10376294,824445,23.87,5760,59.5,0,137498.89,0.02,295268,99.94,295216,295103,666,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,32.81,515060.53,73819.75,614,88,605716,54431,9.68,2880,27.5,0,27884.78,0,26110,99.98,26110,26106,34,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.02,44.01,1127428.92,120795.96,1344,144,2430951,201361,27.22,4320,68.5,0,117586.74,0.01,77418,99.97,77417,77398,170,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,17.24,2880,47.75,0,49663.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,5.81,3600,18,0,20910.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,5GNB_BETHEL,2509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500501,0,1.85,317089.38,129184.56,378,154,49775,2874,0,0,0,0,0,0,2186,99.95,2186,2185,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500509,0.02,0.25,124990.26,44459.62,149,53,18856,1398,0,0,0,0,0,0,922,100,922,922,5,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500510,0,0.14,222298.11,17616.08,265,21,17178,918,0,0,0,0,0,0,856,100,856,856,2,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500511,0,1.45,91435.83,5872.03,109,7,21441,731,0,0,0,0,0,0,408,100,408,408,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500517,0,0.03,111568.49,30198.99,133,36,17804,2357,0,0,0,0,0,0,148,100,148,148,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500518,0,0.03,374970.78,10066.33,447,12,34928,1110,0,0,0,0,0,0,366,99.45,366,364,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.04,0.67,257530.27,22649.24,307,27,7742,863,0,0,0,0,0,0,251,100,251,251,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.02,0.85,131701.15,15938.36,157,19,28534,1592,0,0,0,0,0,0,1130,100,1130,1130,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.01,0.06,223136.97,7549.75,266,9,11674,378,0,0,0,0,0,0,226,100,226,226,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0,0.14,237397.61,87241.52,283,104,37364,6065,0,0,0,0,0,0,899,100,899,899,8,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.05,598107.75,68786.59,713,82,26239,2668,0,0,0,0,0,0,492,100,492,492,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0.01,0.31,182871.65,84724.94,218,101,45784,3334,0,0,0,0,0,0,615,100,615,615,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0,0.22,186227.1,52009.37,222,62,30353,1866,0,0,0,0,0,0,808,100,808,808,4,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.01,1.76,201326.59,54525.95,240,65,77667,5512,0,0,0,0,0,0,668,99.85,668,667,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0,1.11,100663.3,38587.6,120,46,21784,7728,0,0,0,0,0,0,487,99.79,487,486,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0,0.2,301151.03,50331.65,359,60,40991,1383,0,0,0,0,0,0,792,100,792,792,6,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.04,0.09,99824.44,36071.01,119,43,21198,1325,0,0,0,0,0,0,383,100,383,383,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.08,0,5033.16,838.86,6,1,178,17,0,0,0,0,0,0,159,100,159,159,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0,0,8388.61,5033.16,10,6,34,6,0,0,0,0,0,0,12,100,12,12,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.02,0,52848.23,2516.58,63,3,9020,203,0,0,0,0,0,0,70,100,70,70,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0.02,0.01,51170.51,0,61,0,195,12,0,0,0,0,0,0,136,100,136,136,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0,5033.16,0,6,0,114,19,0,0,0,0,0,0,134,100,134,134,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0,53.23,827955.61,114085.07,987,136,1799455,168705,0,0,0,0,0,0,59522,99.96,59519,59497,133,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.01,18.89,679477.25,92274.69,810,110,1362346,118256,0,0,0,0,0,0,37795,99.98,37795,37788,77,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.07,53.76,640889.65,83886.08,764,100,1595770,162129,0,0,0,0,0,0,54044,99.98,54043,54035,105,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.01,4.26,441240.78,26843.55,526,32,237947,10334,0,0,0,0,0,0,4136,100,4136,4136,8,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.05,1.03,119957.09,34393.29,143,41,8482,523,0,0,0,0,0,0,621,100,621,621,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.06,154.36,1197054.36,120795.96,1427,144,2572833,214484,0,0,0,0,0,0,76916,99.98,76915,76899,118,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,102.16,1258291.2,119118.23,1500,142,2720216,245518,0,0,0,0,0,0.02,91929,99.96,91927,91893,250,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.02,107.53,1182793.73,122473.68,1410,146,2279720,207382,0,0,0,0,0,0.04,72792,99.98,72792,72778,123,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,491.46,1320366.9,135056.59,1574,161,3119332,261148,0,0,0,0,0,0.09,95800,99.94,95770,95746,176,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,196.03,838860.8,81369.5,1000,97,1191020,82780,0,0,0,0,0,0,27375,99.99,27375,27373,36,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,29.55,1945318.2,160222.41,2319,191,2787456,238297,0,0,0,0,0,0,71700,99.86,71654,71602,246,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,31.48,913519.41,156866.97,1089,187,1392012,131651,0,0,0,0,0,0,44794,99.82,44794,44715,133,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,8.02,194615.71,26004.68,232,31,134460,7738,0,0,0,0,0,0,3367,100,3367,3367,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0,2.63,744908.39,88080.38,888,105,873762,75549,0,0,0,0,0,0,27698,99.99,27696,27694,44,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.01,0.92,453823.69,56203.67,541,67,515948,51021,0,0,0,0,0,0,16729,99.98,16729,16726,50,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,0.61,200487.73,53687.09,239,64,203779,20706,0,0,0,0,0,0,10449,99.99,10449,10448,33,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,200.1,863187.76,85563.8,1029,102,1152164,79239,0,0,0,0,0,0,27018,99.22,26921,26807,144,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1939.48,3175088.13,263402.29,3785,314,38025835,3208455,11.22,21960,68.5,0,358405.28,0,1136467,99.93,1136232,1135711,2603,0,0,0
