DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.09,0.55,9.83,9.84,9.83,76.64,76.65,76.62,27589.42,3539.39,236.99,0,0,0.42,0.39
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,7.44,3.67,9.86,9.87,9.86,78.95,78.97,78.94,28423.07,3549.84,1834.65,0,0,14.06,3024.07
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,3.14,6.2,0.94,6.96,7.09,6.84,41.71,41.84,41.61,30030.62,5013.04,2259.98,720,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.36,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.43,9.27,1.86,1.82,1.82,1.82,19.1,19.17,19.05,6877.07,655.13,875.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.59,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.32,23.61,3.19,2.55,2.56,2.54,22.12,22.27,22.05,7965.23,917.67,1555.74,360,0,0,0,0,0,0,0,0,0,0,0,0,32.58,12.04,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,5.83,11.02,2.02,2.37,2.4,2.34,54.59,56.56,52.62,39306.42,1704.59,4195.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3339.17,3347.34,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.63,14.97,2.07,2.37,2.4,2.34,54.58,56.54,52.62,39298.4,1704.12,4051.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3311.75,3327.12,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,5.86,11.55,2.22,2.37,2.4,2.33,54.57,56.55,52.59,39291.83,1703.9,4217.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3305.32,3317.09,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,5.68,10.95,2.17,2.37,2.4,2.34,54.56,56.53,52.59,39284.65,1704.25,4091.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3405.47,3409.56,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,5.71,15.15,2.22,2.35,2.36,2.33,54.59,56.57,52.59,39300.32,1688.4,4107.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3006.94,3026.44,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.05,3.2,1.22,6.73,6.75,6.72,41.77,41.99,41.54,30074.17,4848.57,1477.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1.87,1.98,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.46,17.97,2.06,1.55,1.58,1.52,19.49,19.71,19.28,14031.49,1115.06,2490.1,720,0,0,0,0,0,0,0,0,0,0,0,0,8.69,6.12,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.79,12.15,2.83,2.31,2.31,2.29,54.13,55.69,52.58,38976.94,1659.07,3445.15,720,0,0,0,0,0,0,0,0,0,0,0,0,2403.87,2404.1,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.74,9.06,2.83,2.31,2.32,2.31,54.3,56.01,52.59,39097.34,1664.13,3410.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2571.28,2553.87,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.08,1.26,6.73,6.75,6.72,41.55,41.94,41.44,14959.93,2424.29,504.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,3.12,3.91,2.15,6.75,6.76,6.73,41.9,41.96,41.81,15084.15,2429.62,1121.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.08,2.21,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.41,7.96,2.01,1.35,1.36,1.35,18.91,18.95,18.88,6807.64,488.04,1226.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.81,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.21,15.06,3.02,1.44,1.45,1.44,19.67,19.72,19.63,7082.55,519.97,1515.36,360,0,0,0,0,0,0,0,0,0,0,0,0,7.27,6.62,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,5.14,12.69,2.88,2.31,2.32,2.29,54.16,55.76,52.59,38993.85,1659.34,3696.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2238.25,2256.82,0,0
10/07/2025,13,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.89,9.57,2.52,2.31,2.32,2.31,54.25,55.9,52.6,39062.57,1666.64,3519.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2286.13,2297.61,0,0
Total,*,*,*,*,*,*,*,*,*,4.21,23.61,0.94,3.16,7.09,1.35,42,56.57,18.88,485525.17,33565.83,47762.09,10800,4.63,24.18,0.46,5.32,9.94,0.59,49.02,79.66,11.53,448026.85,49807.77,39170.11,3405.47,3409.56,246.26,5677.79
