DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0,8.51,832988.77,110729.63,993,132,110867,12672,4.38,720,12.12,2.12,3151.88,0,10646,99.85,10645,10630,42,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0.02,9.68,294440.14,83886.08,351,100,113233,10382,9.68,720,15.75,5.25,6968.14,0,9436,99.96,9436,9432,48,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0.01,2.72,234881.02,110729.63,280,132,48409,4152,1.71,720,5.5,0,1230.51,0,5868,99.85,5868,5859,60,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0,13.71,326316.85,79691.78,389,95,117838,10481,3.7,720,8.25,2,2661.25,0,7263,99.94,7262,7259,14,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,0.04,847.82,1770835.15,210554.06,2111,251,4374879,471065,33.2,4320,75,0,143411.39,0,262653,99.89,262643,262354,1345,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0.06,262.63,1197893.22,198810.01,1428,237,1903771,202665,23.7,2160,55.75,0,51182.14,0,136372,99.73,136362,136002,1005,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.03,292.68,681993.83,94791.27,813,113,728351,52567,23.02,2160,56.25,0,49734.25,0.01,30915,99.88,30914,30878,247,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0,3.02,145961.78,36071.01,174,43,24494,1588,0,0,0,0,0,0,1789,99.89,1789,1787,8,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0,1.19,166933.3,56203.67,199,67,26705,2433,0,0,0,0,0,0,3557,99.75,3555,3548,12,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0.04,0.69,237397.61,48653.93,283,58,22975,2014,0,0,0,0,0,0,2956,99.97,2956,2955,9,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0.01,0.23,93113.55,12582.91,111,15,4373,236,0,0,0,0,0,0,394,100,394,394,0,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0,0.1,83886.08,52848.23,100,63,6372,390,0,0,0,0,0,0,360,99.44,360,358,5,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.03,36.14,963012.2,100663.3,1148,120,113350,13889,0,0,0,0,0,0.01,8271,99.72,8270,8248,40,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,8.7,344771.79,67108.86,411,80,110424,10995,0,0,0,0,0,0,5302,99.91,5302,5297,13,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.18,2.25,180355.07,52009.37,215,62,69316,10044,0,0,0,0,0,0,7167,99.27,7167,7115,105,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0,24.62,393425.72,62914.56,469,75,65777,5804,0,0,0,0,0,0.01,4440,100,4440,4440,5,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0,4.56,221459.25,113246.21,264,135,109014,11194,0,0,0,0,0,0,9725,99.9,9725,9715,41,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0.08,0.71,168611.02,71303.17,201,85,42098,4962,0,0,0,0,0,0,9407,99.95,9404,9402,19,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.03,0.01,43620.76,1677.72,52,2,296,25,0,0,0,0,0,0,105,99.05,105,104,3,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,0.04,16777.22,13421.77,20,16,942,78,0,0,0,0,0,0,176,100,176,176,1,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.02,0.14,52848.23,10905.19,63,13,1958,103,0,0,0,0,0,0,276,100,276,276,3,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0,0.53,36071.01,3355.44,43,4,1007,135,0,0,0,0,0,0,164,100,164,164,1,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.02,5.68,208876.34,41943.04,249,50,35889,6529,0,0,0,0,0,0,5633,99.82,5633,5623,34,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0.01,0.01,20971.52,1677.72,25,2,397,38,0,0,0,0,0,0,119,100,119,119,5,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.04,0.35,30198.99,13421.77,36,16,1031,101,0,0,0,0,0,0,167,100,167,167,5,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0,0.26,330511.16,469762.05,394,560,10374,16794,0,0,0,0,0,0,701,100,701,701,4,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.04,0.02,75497.47,1677.72,90,2,406,5,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.03,26.29,586363.7,197971.15,699,236,319851,117221,0,0,0,0,0,0,129666,79.96,103772,103679,2196,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.01,444.35,553648.13,221459.25,660,264,1228945,158849,0,0,0,0,0,0,100432,99.94,100430,100372,256,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,234.45,1350565.89,154350.39,1610,184,1148057,119315,0,0,0,0,0,0,56299,99.95,56298,56271,140,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.01,569.2,1144206.13,194615.71,1364,232,1702244,186418,0,0,0,0,0,0.01,85810,99.93,85808,85752,404,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.02,1401.93,2797600.77,322961.41,3335,385,8221441,842133,0,0,0,0,0,0,455351,99.93,455339,455024,1876,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.03,717.19,661022.31,156028.11,788,186,1479094,181563,0,0,0,0,0,0.1,86698,99.93,86696,86635,454,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.01,139.25,774268.52,148478.36,923,177,1121400,122413,0,0,0,0,0,0,85972,99.95,85964,85929,300,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.02,130.25,659344.59,134217.73,786,160,776101,84042,0,0,0,0,0,0,47812,99.92,47812,47775,254,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.01,132.56,786012.57,129184.56,937,154,885437,100140,0,0,0,0,0,0,48242,99.8,48239,48147,171,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.02,250.78,1104779.67,130862.28,1317,156,1546095,156002,0,0,0,0,0,0,66590,99.92,66590,66535,279,0,0,0
10/07/2025,20,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0,114085.07,838.86,136,1,2436,112,0,0,0,0,0,0,246,100,246,246,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,5573.25,2797600.77,469762.05,3335,560,26475647,2919549,14.2,11520,75,0,258339.56,0,1687016,98.36,1661063,1659404,9404,0,0,0
