DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,44418,41971587,358,707.48,0,44390,36911320,358,713.13
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,19811,24144770,358,239.5,0,19590,19391134,358,235.66
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,15,98774,358,0.43,0,27,109739,358,0.61
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3394,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,17574,19020282,358,284.32,0,17380,15049174,358,286.5
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,19366,21625657,358,288.86,0,19158,17167926,358,290.51
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,14,96146,358,0.41,0,26,107647,358,0.75
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2168,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,8,57581,358,0.05,0,4,47428,358,0.03
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2188,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,32,155609,358,0.35,0,22,121991,358,0.35
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2178,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,161,1074822,358,2.96,0,161,1127589,358,2.79
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2516,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,0,42641,358,0.04,0,19,27354,358,1.68
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,32376,34606668,358,402.7,0,32116,28367967,358,405.49
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,31424,31654298,358,563.25,0,31263,26446435,358,566.06
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,16,103349,358,0.51,0,29,120129,358,0.93
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,2384,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,44274,45334536,358,413.48,0,44100,38769513,358,416.09
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,46176,45141100,358,479.01,0,46021,38581853,358,481.93
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,16,101447,358,0.46,0,28,114585,358,1.22
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,3412,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,0,0,36,104035,358,0.38,0,12,82197,358,0.35
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,0,0,770,4200965,357,2.36,0,619,4372951,357,1.86
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,1,0,0,3230,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,0,0,965,6544822,357,3.1,0,948,4323909,357,3.18
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,1,0,0,3219,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,0,0,1099,2220324,358,30.08,0,234,1320938,358,12.42
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,1,0,0,3171,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,MANAGEMENT_TYPE,0,0,17,234990,358,0.23,0,1706,267558,358,29.67
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,0,0,170,1186112,358,2.46,0,169,1228731,358,2.54
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,MANAGEMENT_TYPE,0,0,0,31377,358,0.03,0,4,25058,358,0.07
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,0,0,856184,884431466,716,2942.72,0,855491,789521540,716,2949.46
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,1,0,903829,926534247,716,3072.48,0,902747,822182026,716,3043.44
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,0,0,212,974045,716,1.14,0,473,1818763,716,2.48
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,1,0,0,2463,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,0,0,762934,798015908,716,2727.72,0,761363,701789633,716,2735.87
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,1,0,759664,796181641,716,2889.49,0,758317,701723691,716,2898.33
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,0,0,218,993650,716,0.99,0,486,1864334,716,8.25
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,0,0,846861,881521011,716,3069.11,0,845567,783155238,716,3075.23
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,1,0,880729,897466538,716,3023.9,0,879652,797355070,716,3021.77
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,0,0,212,969746,716,0.93,0,472,1814526,716,8.13
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,0,0,902012,916632378,715,3106.43,0,900985,816394732,715,3107.91
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,1,0,853713,878923233,715,3120.88,0,852896,782291138,715,3130.7
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,0,0,212,973101,715,0.94,0,472,1814482,715,4
10/07/2025,23,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,1,0,0,3051,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,7083941,7349082661,44739,3120.88,0,7073263,6490711419,44739,3130.7
