DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,6.44,0.6,9.86,9.86,9.83,77.31,79.18,76.67,20928.83,2660.26,678.4,0,0,33.01,3217.54
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,7.25,0.62,9.86,9.87,9.83,77.28,79.13,76.65,20920.12,2660.39,746.34,0,0,20.53,2491.46
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,13.48,3.28,2.46,2.49,2.44,37.69,38.31,37.07,6783.08,443.15,1441.34,0,0,33.46,37.74
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,12.75,0.98,1.41,1.57,1.27,15.27,18.93,11.7,2748.26,253.92,642.55,0,0,108.51,64.49
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9.76,0.53,9.91,9.94,9.88,78.08,79.45,76.72,14055.16,1783.98,840.24,0,0,41.05,4969.07
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,10.14,0.59,9.89,9.94,9.86,78.11,79.51,76.7,14059.1,1781.74,883.46,0,0,42.41,5011.87
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.13,12.24,9.19,2.43,2.44,2.43,37.1,37.12,37.08,10016.37,657.17,2736.59,0,0,0.56,0.84
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6.59,1.57,1.61,1.62,1.61,23.15,23.2,23.13,6250.83,435.83,536.87,0,0,1.77,4.41
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.38,0.77,8.97,8.97,8.96,63.29,63.31,63.27,17087.91,2421.06,243.99,0,0,2.87,2.34
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.52,2.26,1.35,6.92,6.93,6.9,42.31,42.38,42.25,7615.83,1244.67,274.79,180,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.46,12.07,2.29,1.36,1.37,1.36,19.98,20.02,19.95,3595.12,245.32,624.1,180,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.59,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.3,7.27,3.75,2.41,2.42,2.41,55.72,55.73,55.7,10028.43,434.57,774.48,180,0,0,0,0,0,0,0,0,0,0,0,0,2365.64,2401.21,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.22,9.56,3.69,2.36,2.36,2.35,55.7,55.72,55.7,10027.14,424.17,760.75,180,0,0,0,0,0,0,0,0,0,0,0,0,2358.07,2405.4,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,2.02,1.14,7.09,7.1,7.07,42.1,42.19,42.01,11366.63,1912.91,351.76,270,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.78,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,6.86,8.02,5.67,7.1,7.11,7.09,42,42.08,41.92,11339.57,1917.19,1851.8,270,0,0,0,0,0,0,0,0,0,0,0,0,10.78,11.64,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.77,28.3,2.04,2.76,3.45,2.08,21.41,23.52,19.41,11558.96,1488.53,2034.14,540,0,0,0,0,0,0,0,0,0,0,0,0,40.94,20.55,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,8.76,18.87,2.63,2.38,2.41,2.34,54.65,56.64,52.67,29511.94,1282.03,4727.57,540,0,0,0,0,0,0,0,0,0,0,0,0,4053.53,4055.55,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,8.29,18.49,2.78,2.35,2.35,2.34,54.67,56.68,52.66,29520.79,1266.14,4474.17,540,0,0,0,0,0,0,0,0,0,0,0,0,4394.68,4425.46,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,9.08,20.49,2.93,2.37,2.41,2.34,54.69,56.71,52.67,29533.44,1281.91,4903.56,540,0,0,0,0,0,0,0,0,0,0,0,0,4433.65,4424.4,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,9.08,20.03,3.09,2.34,2.35,2.34,54.65,56.69,52.64,29509.23,1264.68,4902.59,540,0,0,0,0,0,0,0,0,0,0,0,0,4799.73,4816.19,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,1.89,3.69,1.14,7.08,7.11,7.05,41.97,42.24,41.79,18894.39,3186.77,901.58,450,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.11,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.36,9.87,2.19,2.83,2.83,2.83,19.51,19.57,19.47,5287.93,767.27,911.57,271,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.77,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4,18.93,3.15,2.46,2.46,2.46,20.17,20.23,20.14,3630.78,442.64,718.79,180,0,0,0,0,0,0,0,0,0,0,0,0,7.56,9.38,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5.12,11.43,2.78,2.4,2.41,2.4,53.95,56.56,52.64,24394.81,1080.23,2472.72,450,0,0,0,0,0,0,0,0,0,0,0,0,2797.81,2806.81,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,5.24,13.22,2.88,2.39,2.4,2.37,53.94,56.54,52.64,24390.61,1073.97,2524.47,450,0,0,0,0,0,0,0,0,0,0,0,0,2810.54,2813.71,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.55,1.22,7.09,7.1,7.07,42.22,42.29,42.15,11398.17,1913.97,367.97,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.33,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.28,5.12,3.33,7,7.02,6.99,42.06,42.13,41.99,7572.25,1260.71,770.45,180,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.89,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.32,23.97,2.24,2.33,2.7,2.15,20.43,22.11,19.58,9264.16,1065.93,1529.01,450,0,0,0,0,0,0,0,0,0,0,0,0,13.93,11.35,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,5.39,12.86,2.83,2.36,2.4,2.34,53.95,56.51,52.66,24340.26,1062.66,2602.56,449,0,0,0,0,0,0,0,0,0,0,0,0,4637.89,4660.23,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,5.29,12.9,2.88,2.34,2.35,2.34,53.93,56.52,52.63,24383.19,1054.18,2554.98,450,0,0,0,0,0,0,0,0,0,0,0,0,4310.98,4284.36,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,5.38,11.74,2.99,2.38,2.4,2.34,53.99,56.58,52.7,24406.79,1069.52,2587.31,450,0,0,0,0,0,0,0,0,0,0,0,0,4500.63,4515.67,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.9,4.27,2.53,9.35,9.37,9.33,86.83,87.02,86.72,15630.72,1682.75,520.6,180,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.18,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.97,8.9,1.49,1.94,1.94,1.94,19.41,19.62,19.38,3494.59,348.86,354.44,180,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.37,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.23,0.67,3.24,3.25,3.24,64.5,64.51,64.48,11608.93,583.71,144.31,180,0,0,0,0,0,0,0,0,0,0,0,0,33.11,33.19,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.82,1.33,0.7,3.17,3.17,3.16,64.47,64.49,64.45,11605.09,570.47,147.52,180,0,0,0,0,0,0,0,0,0,0,0,0,71.83,72.33,0,0
Total,*,*,*,*,*,*,*,*,*,4.3,28.3,0.67,3.76,9.37,1.36,45.74,87.02,19.38,403909.75,29925.76,44787.99,8730,6.64,30.08,0.53,5.29,12.88,0.68,47.58,85.22,7.98,228768.66,25528.02,34618.5,4799.73,4816.19,114.44,5556.04
