DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.84,2.86,2.32,2.33,2.31,36.79,36.84,36.75,26487.57,1669.75,2307.7,0,0,0.53,0.69
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.6,0.89,0.6,0.65,0.57,11.33,11.41,11.28,8158.74,438.48,970.13,0,0,2.52,2.99
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.32,0.61,9.83,9.83,9.83,76.5,76.54,76.48,27540.33,3538.39,314.94,0,0,0.33,0.39
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.08,0.59,9.83,9.84,9.83,76.58,76.6,76.57,27570.78,3539.52,244.45,0,0,0.27,0.26
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.56,9.83,9.83,9.83,76.54,76.56,76.53,27555.68,3538.34,239.64,0,0,0.36,0.33
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38,10.87,8.67,2.39,2.4,2.39,36.96,36.98,36.94,13305.36,861.29,3375.01,0,0,0.55,0.96
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,16.7,3.47,2.83,2.83,2.82,34.81,34.88,34.76,12531.89,1017.33,1625.55,0,0,1.92,4.52
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.38,1.79,7.3,7.31,7.3,58.64,58.66,58.62,21110.34,2628.49,737.89,0,0,2.32,2.65
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,3.88,5.05,3.13,7.1,7.12,7.09,41.42,41.51,41.33,14911.05,2556.74,1395.6,360,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.14,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.41,2.17,1.26,7.1,7.12,7.08,41.38,41.45,41.3,14897.34,2556.72,508.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.2,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.11,41.48,2.26,3.02,3.44,2.61,20.61,22.75,18.75,14840.92,2170.87,2959.25,720,0,0,0,0,0,0,0,0,0,0,0,0,342.92,19.98,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,5.39,11.32,2.69,2.37,2.41,2.34,54.52,56.5,52.53,39253.44,1709.13,3881.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1792.53,1797.06,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,5.14,11.64,2.73,2.38,2.41,2.34,54.51,56.49,52.52,39244.81,1709.37,3700.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1673.11,1650.59,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,5.3,13.79,2.73,2.38,2.4,2.34,54.52,56.56,52.53,39251.99,1709.03,3816.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1634.07,1635.47,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,5.33,10.07,2.78,2.4,2.41,2.4,54.52,56.51,52.54,39256.53,1729.89,3841.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1981.94,1990.73,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,5.44,12.62,2.99,2.38,2.41,2.34,54.53,56.52,52.54,39261.37,1709.61,3915.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1519.08,1524.12,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,4.89,8.84,2.68,2.4,2.41,2.4,54.52,56.5,52.53,39250.19,1729.64,3524.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1571.55,1572.18,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,4.87,10.61,2.62,2.38,2.4,2.34,54.53,56.52,52.53,39258.34,1708.8,3509.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1462.96,1460.59,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,4.26,8.41,1.27,6.97,7.09,6.85,41.36,41.58,41.15,29778.56,5018.42,3065.04,720,0,0,0,0,0,0,0,0,0,0,0,0,10.72,11.13,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.06,32.44,2.11,3.4,3.72,3.11,21.13,23.81,18.71,15211.21,2451.87,2926.59,720,0,0,0,0,0,0,0,0,0,0,0,0,48.62,24.45,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,7.07,19.3,2.78,2.4,2.4,2.39,54.54,56.56,52.52,39268.51,1727.27,5089.44,720,0,0,0,0,0,0,0,0,0,0,0,0,3419.93,3425.01,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,6.96,15.31,2.83,2.37,2.39,2.34,54.56,56.58,52.53,39280.29,1703.87,5013.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3575.58,3581.25,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,6.77,17.88,2.62,2.4,2.4,2.4,54.56,56.59,52.53,39280.09,1727.73,4874.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3395.55,3406.47,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,6.68,14.1,2.63,2.34,2.36,2.31,54.54,56.55,52.55,39269.88,1681.8,4810.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3245.63,3260.54,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,7.35,17.66,2.83,2.34,2.38,2.31,54.56,56.6,52.53,39284.97,1687.43,5294.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3323.36,3324.15,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,6.53,12.6,2.58,2.3,2.31,2.3,54.44,56.41,52.48,39198.16,1659,4698.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3516.25,3520.54,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.86,2.52,1.24,6.72,6.73,6.7,41.09,41.15,41.02,14793.44,2419.07,669.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.96,2.42,1.28,6.73,6.75,6.71,41.26,41.34,41.17,14852.48,2422.32,705.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.13,9.08,1.94,1.34,1.34,1.34,18.41,18.45,18.36,6625.56,482.84,1127.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.65,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.39,15.54,2.47,1.52,1.53,1.52,18.4,18.46,18.34,6624.28,547.91,1219.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.64,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.13,6.17,2.48,2.31,2.32,2.31,52.56,52.6,52.54,37844.21,1663.3,2253.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,6.51,2.63,2.31,2.31,2.3,52.52,52.54,52.51,37815.3,1662.8,2310.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.49,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.16,4.02,2.78,6.85,6.86,6.83,41.12,41.54,41.01,14804.07,2465.31,1138.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,2.94,12.42,2.19,3.48,3.48,3.47,18.89,18.95,18.85,6799.05,1251.66,1058.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.57,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.07,18.59,7.87,3.25,3.26,3.25,63.58,63.6,63.56,22888.4,1170.23,3264.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.86,0,0
10/07/2025,06,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.09,12.82,8.86,3.17,3.18,3.17,63.69,63.71,63.66,22925.84,1142.45,3631.5,360,0,0,0,0,0,0,0,0,0,0,0,0,1.07,0.95,0,0
Total,*,*,*,*,*,*,*,*,*,4.91,41.48,1.24,3.43,7.12,1.34,45.94,63.71,18.34,785970.28,52175.08,84203.08,16560,6.3,36.44,0.5,6.27,9.95,0.57,54.81,79.79,11.28,468305.79,51834.03,66203.09,3575.58,3581.25,439.79,6869.25
