DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UIC,0,1.34,2.01,1.16,6.94,6.96,6.92,42.01,42.08,41.94,15123.06,2498.67,482.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UMC,1,2.74,12.52,1.89,0.99,0.99,0.99,19.34,19.38,19.3,6962.66,355.67,985.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.79,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,0,3.61,6.32,3.13,2.36,2.36,2.35,54.48,54.49,54.47,19612.26,848.81,1300.26,360,0,0,0,0,0,0,0,0,0,0,0,0,531.45,545.49,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,UPC,1,3.77,7.03,3.29,2.36,2.36,2.35,54.46,54.48,54.45,19606.57,848.79,1355.29,360,0,0,0,0,0,0,0,0,0,0,0,0,283.15,285.84,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,0,1.85,2.64,1.65,6.84,6.86,6.82,41.64,41.73,41.56,14988.88,2462.51,665.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.17,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UIC,1,1.33,1.97,1.18,7.07,7.08,7.05,41.47,41.55,41.39,14927.22,2544.4,478.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.34,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,0,3.23,8.7,2.24,2.14,2.14,2.14,18.93,18.98,18.88,6813.59,769.67,1163.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.95,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UMC,1,3.13,17.07,2.37,1.58,1.59,1.58,19.31,19.37,19.28,6951.73,568.65,1126.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,4.28,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,0,4.34,7.93,2.98,2.34,2.34,2.33,54.31,56.04,52.58,39102.1,1682.59,3122.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1220.05,1226.02,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,UPC,1,4.42,11.16,2.93,2.34,2.34,2.33,54.33,56.06,52.59,39113.78,1682.22,3178.89,720,0,0,0,0,0,0,0,0,0,0,0,0,869.92,880.14,0,0
