DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819107,0,0,50331.65,5872.03,60,7,565,172,0,0,0,0,0,0,147,100,147,147,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819108,0.18,0,7549.75,0,9,0,328,46,0,0,0,0,0,0,97,100,97,97,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819110,0.01,2.92,489055.85,51170.51,583,61,187001,25157,0,0,0,0,0,0,12072,99.83,12052,12051,45,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819111,0.01,24.86,641728.51,56203.67,765,67,686954,50819,0,0,0,0,0,0,41257,99.97,41257,41245,100,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0,0.65,65431.14,15938.36,78,19,3736,4569,0,0,0,0,0,0,835,100,835,835,1,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0,87.26,623273.57,64592.28,743,77,428630,27958,0,0,0,0,0,0.01,29011,99.88,28979,28977,66,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.01,10.68,554486.99,115762.79,661,138,316251,20974,0,0,0,0,0,0,18773,99.98,18773,18770,34,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0,0,60397.98,838.86,72,1,5823,79,0,0,0,0,0,0,159,100,159,159,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0,0,10905.19,35232.15,13,42,106,111,0,0,0,0,0,0,123,93.5,115,115,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0,0,58720.26,15938.36,70,19,9586,275,0,0,0,0,0,0,716,99.86,715,715,2,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_27_ARTN,1810112,0.01,0,60397.98,838.86,72,1,6975,133,0,0,0,0,0,0,379,98.68,379,374,5,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_DOGWOOD_CREEK_14_ARTN,1810111,0,0.01,23488.1,2516.58,28,3,773,68,0,0,0,0,0,0,48,100,48,48,1,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0.01,0,76336.33,11744.05,91,14,915,335,0,0,0,0,0,0,201,100,201,201,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_11_ARTN,1810117,0.04,0,9227.47,21810.38,11,26,310,109,0,0,0,0,0,0,417,100,417,417,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_18_ARTN,1810110,0.02,0.01,126667.98,2516.58,151,3,11340,272,0,0,0,0,0,0,382,99.48,382,380,4,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.38,72142.03,31876.71,86,38,11426,647,0,0,0,0,0,0,672,100,672,672,1,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SC_SOUTH_BLUFFS_TN_25_ARTN,1810116,0.01,0,17616.08,6710.89,21,8,1451,107,0,0,0,0,0,0,78,100,78,78,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_11_ARTN,1810106,0,0,33554.43,0,40,0,2289,30,0,0,0,0,0,0,244,100,244,244,0,0,0,0
10/07/2025,04,5GNR,South Central,181,Memphis - WestTenn,_ARTN,1810101,0.03,0,105696.46,5033.16,126,6,6786,212,0,0,0,0,0,0,116,100,116,116,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,521.21,1352243.61,229847.86,1612,274,5981011,575171,2.92,10080,29.12,0,57489.65,0,378665,99.76,377834,377748,1294,0,0,0
