DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_007,0360007,0,0.01,112407.35,23488.1,134,28,10078,635,0,0,0,0,0,0,388,100,388,388,70,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_093,0360106,0.01,0.01,104857.6,6710.89,125,8,4476,932,0,0,0,0,0,0,114,100,114,114,11,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_LAGUNA_108,0360206,0,0,55364.81,73819.75,66,88,1062,435,0,0,0,0,0,0,104,100,104,104,5,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_LEADHILL_006,0360203,0.01,0.08,93113.55,26843.55,111,32,3635,378,0,0,0,0,0,0,263,100,263,263,57,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_047,0360237,0,0.02,160222.41,6710.89,191,8,13925,383,0,0,0,0,0,0,1821,100,1821,1821,20,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_PARKWAY_051,0360021,0,0.14,88080.38,20971.52,105,25,18546,1452,0,0,0,0,0,0,298,100,298,298,13,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_POCKET_009,0360321,0.02,0.11,107374.18,66270,128,79,17669,1027,0,0,0,0,0,0,134,100,134,134,5,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_RADIO_ROAD,0360146,0.01,0.38,243269.63,104857.6,290,125,37668,6562,0,0,0,0,0,0,848,100,848,848,58,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_SOUTHSAC_052,0360137,0,0.15,135056.59,59559.12,161,71,17826,1246,0,0,0,0,0,0,290,100,290,290,15,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,CA_SAC_TRUXEL_048,0360346,0.03,0,10066.33,0,12,0,41,6,0,0,0,0,0,0,77,100,77,77,2,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360003,0.01,0.21,223136.97,42781.9,266,51,37096,1970,0,0,0,0,0,0,434,100,434,434,14,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360005,0.02,0.01,73819.75,6710.89,88,8,1753,691,0,0,0,0,0,0,384,100,384,384,2,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360006,0.01,0.48,101502.16,77175.19,121,92,6424,326,0,0,0,0,0,0,244,100,244,244,9,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360008,0,0.17,229847.86,87241.52,274,104,13586,817,0,0,0,0,0,0,651,100,651,651,19,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360011,0.01,0.12,402653.18,53687.09,480,64,33189,2462,0,0,0,0,0,0,411,100,411,411,45,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360023,0.01,0.02,279340.65,19293.8,333,23,7688,205,0,0,0,0,0,0,304,100,304,304,14,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360037,0.02,0.23,434529.89,28521.27,518,34,21493,1168,0,0,0,0,0,0,783,99.62,783,780,41,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360042,0,0.67,139250.89,75497.47,166,90,25115,1826,0,0,0,0,0,0,418,100,418,418,5,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360044,0.01,3.3,72980.89,56203.67,87,67,14491,786,0,0,0,0,0,0,412,100,412,412,42,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360046,0.01,0.05,158544.69,106535.32,189,127,28999,2276,0,0,0,0,0,0,308,100,308,308,37,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360048,0,0.72,122473.68,48653.93,146,58,11514,2199,0,0,0,0,0,0,874,100,874,874,90,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360050,0,2.01,168611.02,28521.27,201,34,20274,830,0,0,0,0,0,0,933,100,933,933,115,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360055,0,0.74,168611.02,36071.01,201,43,35029,7716,0,0,0,0,0,0,530,100,530,530,33,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360057,0,0.16,83047.22,19293.8,99,23,9094,393,0,0,0,0,0,0,385,99.74,385,384,23,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360059,0,0.09,230686.72,46137.34,275,55,18202,736,0,0,0,0,0,0,370,100,370,370,1,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360101,0,0.01,258369.13,51170.51,308,61,26116,2409,0,0,0,0,0,0,132,100,132,132,6,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360103,0.01,0.27,153511.53,45298.48,183,54,17374,4471,0,0,0,0,0,0,269,100,269,269,9,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360104,0,0.04,219781.53,80530.64,262,96,38327,3226,0,0,0,0,0,0,267,100,267,267,3,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360105,0,0.01,205520.9,122473.68,245,146,12478,4697,0,0,0,0,0,0,313,100,313,313,0,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360107,0,0.14,58720.26,10905.19,70,13,8375,257,0,0,0,0,0,0,102,100,102,102,0,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360111,0,0.03,78014.05,23488.1,93,28,9014,510,0,0,0,0,0,0,669,100,669,669,93,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360118,0.01,0.1,266757.73,21810.38,318,26,24415,1445,0,0,0,0,0,0,922,99.89,922,921,108,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360123,0,0.23,149317.22,67108.86,178,80,38041,20363,0,0,0,0,0,0.01,795,100,795,795,15,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360142,0,0.27,138412.03,88919.24,165,106,22442,3500,0,0,0,0,0,0,444,100,444,444,5,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360150,0,0.32,127506.84,65431.14,152,78,27917,2451,0,0,0,0,0,0,304,100,304,304,18,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360155,0.02,0.02,15099.49,5872.03,18,7,2996,47,0,0,0,0,0,0,258,97.67,258,252,21,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360157,0,0.01,168611.02,8388.61,201,10,4427,310,0,0,0,0,0,0,131,100,131,131,8,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360164,0,0.34,190421.4,99824.44,227,119,33368,2325,0,0,0,0,0,0,592,100,592,592,11,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360204,0,0.01,88080.38,5033.16,105,6,4307,70,0,0,0,0,0,0,190,100,190,190,40,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360221,0,0,57042.53,1677.72,68,2,2452,226,0,0,0,0,0,0,64,100,64,64,4,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360223,0.01,1.95,288568.12,36909.88,344,44,34856,1847,0,0,0,0,0,0,509,100,509,509,6,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360242,0,0,19293.8,10066.33,23,12,241,42,0,0,0,0,0,0,63,100,63,63,7,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360246,0,0.02,26843.55,0,32,0,2238,54,0,0,0,0,0,0,52,100,52,52,7,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360323,0.02,0.08,180355.07,15099.49,215,18,7249,692,0,0,0,0,0,0,549,100,549,549,36,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360337,0.01,0.07,290245.84,76336.33,346,91,30792,2827,0,0,0,0,0,0,511,100,511,511,23,0,0,0
10/07/2025,00,ICL 1,N. California,036,Rocklin,RCKL,0360342,0.13,8.55,154350.39,20971.52,184,25,5681,290,0,0,0,0,0,0.04,452,99.34,452,449,40,0,0,0
Total,*,*,*,*,*,*,*,0.01,24.68,434529.89,122473.68,518,146,954407,109148,0.94,5400,6,0,4920.61,0,24068,99.93,24068,24052,1601,0,0,0
