DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.53,3.03,2.43,2.44,2.43,36.89,36.98,36.87,13281.23,876.48,1452.58,0,0,0.57,0.43
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05,17.66,12.73,2.48,2.48,2.47,38.77,38.8,38.74,13956.23,891.45,5418.27,0,0,48.47,62.46
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,18.2,1.27,1.64,2.02,1.29,16.88,22.62,11.46,12154.74,1177.22,3236.16,0,0,165.01,102.98
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.06,0.55,9.91,9.92,9.91,76.59,76.61,76.58,27572.82,3568.91,243.28,0,0,0.42,0.46
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.72,16.36,10.68,9.93,9.93,9.93,79.83,79.84,79.81,28736.85,3574.74,4581.73,0,0,50.64,5379.24
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,12.97,0.58,9.89,9.93,9.86,78.21,79.85,76.57,56309.57,7124.27,4022.89,0,0,56.48,1269.59
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,16.72,6.97,2.46,2.47,2.46,37.99,38.01,37.97,13676.02,887,2897.07,0,0,22.63,25.62
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.67,3.04,2.43,2.43,2.42,36.88,36.9,36.87,13277.73,873.65,1457.84,0,0,0.4,0.32
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,14.08,3.47,1.63,1.64,1.63,16.43,16.62,16.26,5915.26,587.16,1707.53,0,0,67.53,64.01
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.33,1.04,1.27,1.27,1.27,11.48,11.52,11.46,4133.36,456.15,551.72,0,0,1.49,2.43
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6.79,0.54,9.93,9.93,9.91,77.93,79.28,76.57,56108.37,7144.42,2046.13,0,0,27.79,3784.44
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6.13,0.53,9.89,9.93,9.86,77.92,79.25,76.59,56100.03,7123.13,2029.93,0,0,29.75,493.29
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,10.13,3.06,2.44,2.47,2.42,37.48,38.13,36.84,26984.12,1760.58,4391.89,0,0,28.52,29.85
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13.05,1.01,1.22,1.62,0.84,14.23,17.23,11.42,10249.14,880.2,2160.63,0,0,92.44,67.19
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,5.55,0.54,9.92,9.94,9.91,77.85,79.16,76.57,56049.47,7144.09,1758.4,0,0,33.34,1361.98
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.19,0.55,9.89,9.94,9.86,77.93,79.28,76.58,56106.94,7124.92,1723.61,0,0,33.48,508.1
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7.26,3.09,2.44,2.48,2.41,37.49,38.13,36.86,26994.15,1758.15,3548.66,0,0,16.46,17.19
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,11.63,1.04,1.04,1.37,0.72,14.01,16.79,11.38,10084.23,751.2,2085.17,0,0,79.79,78.52
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5.15,0.51,9.89,9.94,9.86,77.91,79.21,76.6,56093.43,7125.15,1705.03,0,0,22.34,361.26
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,5.48,0.59,9.89,9.93,9.86,77.91,79.23,76.59,56093.64,7124.3,1682.51,0,0,29.22,2599.93
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,5.52,3.33,2.44,2.47,2.4,37.28,37.79,36.85,26845.82,1753.65,3080.53,0,0,6.64,7.08
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8.42,0.99,0.96,0.97,0.96,12.65,13.98,11.39,9111.66,691.94,1341.91,0,0,26.37,33.34
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.9,0.49,9.93,9.93,9.91,77.73,78.93,76.56,55966.21,7144.43,1012.6,0,0,6.93,156.13
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.12,0.58,9.88,9.92,9.86,77.73,78.95,76.52,55968.41,7118.64,936.71,0,0,10.2,143.64
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,10.72,3.3,2.45,2.47,2.43,37.52,38.22,36.83,27014.62,1764.09,4707.75,0,0,33.3,33.37
10/07/2025,05,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,13.21,0.99,1.42,1.57,1.29,13.71,16.15,11.4,9874.85,1021.1,2374,0,0,47.95,37
