DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,0.02,37.57,801950.92,152672.67,956,182,799225,90548,29.79,2160,67,0,64352.25,0.01,44864,99.87,44864,44804,518,0,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749402,0.02,2022.73,4148166.66,348127.23,4945,415,6553391,575832,0,0,0,0,0,0.04,290683,99.92,290676,290445,2349,0,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,0.02,1316.95,2981311.28,260885.71,3554,311,4665700,409806,20.22,2160,49.62,0,43665.62,0.03,206877,99.93,206877,206732,1373,0,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,0.32,2346.53,1175243.98,118279.37,1401,141,1000576,92056,6.91,1440,19.62,0,9941.88,0.06,56121,99.91,56121,56070,515,0,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749499,0,0,2516.58,0,3,0,11,1,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0740100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.04,5723.78,4148166.66,348127.23,4945,415,13018903,1168243,18.97,5760,67,0,117959.75,0.02,598551,99.92,598544,598057,4755,0,0,0
