DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,EXTERNAL_TYPE,0,0,81,389571,358,0.3,0,58,380253,358,0.21
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,INTERNAL_TYPE,0,0,110,674669,358,0.52,0,114,520706,358,0.52
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,INTERNAL_TYPE,0,0,236,1149301,358,4.19,0,166,1133731,358,4.06
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,MANAGEMENT_TYPE,0,0,0,43112,358,0.07,0,160,81788,358,7.67
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,EXTERNAL_TYPE,0,0,96238,106735882,358,736.84,0,95636,90395335,358,743.24
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,EXTERNAL_TYPE,1,0,89654,93880186,358,1502.3,0,89272,80210357,358,1521.46
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,INTERNAL_TYPE,0,0,58,272678,358,0.64,0,107,406121,358,2.58
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,EXTERNAL_TYPE,0,0,106990,110009308,357,799.45,0,106667,95440338,357,804.28
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,EXTERNAL_TYPE,1,0,94806,103397890,357,888.55,0,94380,88947571,357,893.92
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,INTERNAL_TYPE,0,0,52,251184,357,0.54,0,98,369300,357,2.54
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,EXTERNAL_TYPE,0,0,52,255521,359,0.23,0,36,253823,359,0.16
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,EXTERNAL_TYPE,1,0,0,8,359,0,0,0,0,359,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,INTERNAL_TYPE,0,0,79,464765,359,0.56,0,78,362135,359,0.6
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,INTERNAL_TYPE,0,0,205,1127276,358,2.92,0,161,1141154,358,3.18
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,MANAGEMENT_TYPE,0,0,0,35670,358,0.04,0,103,60877,358,3.88
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,EXTERNAL_TYPE,0,0,44487,50279093,358,550.24,0,44087,41631708,358,553.61
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,EXTERNAL_TYPE,1,0,38145,43864532,358,524.59,0,37684,35508488,358,527.96
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,INTERNAL_TYPE,0,0,39,201660,358,0.5,0,73,284976,358,1.5
10/07/2025,19,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
