DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,12.64,8.59,9.94,9.94,9.93,79.7,79.71,79.69,28692.04,3576.62,3641.25,0,0,41.96,1080.74
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.32,0.6,9.92,9.92,9.92,76.72,76.73,76.7,27618.28,3571.03,346.97,0,0,0.39,0.56
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,12,0.54,9.89,9.93,9.86,78.25,79.8,76.72,56343.22,7123.88,4030.48,0,0,41.92,1058.35
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.66,2.26,1.35,6.91,6.93,6.9,42.23,42.32,42.16,15202.66,2488.79,597.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3.04,16.77,2.29,1,1,1,19.87,19.91,19.84,7153.87,360.22,1093.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.39,7.3,3.8,2.35,2.36,2.35,55.81,55.82,55.8,20090.77,847.61,1581.63,360,0,0,0,0,0,0,0,0,0,0,0,0,463.29,466,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.36,7.45,3.84,2.35,2.36,2.35,55.8,55.81,55.79,20088.9,847.78,1567.18,360,0,0,0,0,0,0,0,0,0,0,0,0,678.48,683.14,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.87,5.63,2.68,9.32,9.34,9.3,86.56,86.74,86.36,31160.47,3354.57,1391.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.56,11.42,1.46,1.55,1.55,1.54,19.52,19.56,19.48,7026.38,556.91,921.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.73,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3,5.54,2.62,3.17,3.17,3.16,65.69,65.71,65.68,23649.58,1139.62,1080.66,360,0,0,0,0,0,0,0,0,0,0,0,0,15.55,15.41,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.2,4.34,2.77,3.17,3.17,3.16,65.68,65.7,65.66,23644.3,1139.64,1153.36,360,0,0,0,0,0,0,0,0,0,0,0,0,48.5,48.69,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.21,3.66,1.21,7.08,7.1,7.06,42.09,42.2,41.98,30304.57,5097.22,1588.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2,2.05,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.5,19.24,2.04,2.36,2.57,2.15,20.22,21.11,19.39,14559.98,1699.43,2517.97,720,0,0,0,0,0,0,0,0,0,0,0,0,14.37,10.51,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.3,7.81,2.89,2.37,2.4,2.34,54.47,56.3,52.64,39218.07,1706.64,3096.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1937.98,1920.16,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,4.84,9.78,2.78,2.34,2.35,2.34,54.45,56.28,52.63,39204.94,1685.01,3487.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1989.96,2010.35,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.13,9.81,2.58,2.37,2.4,2.34,54.46,56.29,52.64,39213.31,1706.56,2978.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1738.44,1732.77,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.23,7.9,2.78,2.34,2.35,2.34,54.47,56.28,52.66,39217.05,1686.17,3047.5,720,0,0,0,0,0,0,0,0,0,0,0,0,1637.68,1642.57,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,2.98,4.46,1.26,6.97,7.11,6.83,42,42.18,41.81,30239.79,5018.35,2143.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.83,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,3.99,21.65,2.35,2.54,2.87,2.22,21.35,22.62,20.17,15370.73,1829.51,2871.01,720,0,0,0,0,0,0,0,0,0,0,0,0,28.44,25.75,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,5.7,14.53,2.68,2.4,2.4,2.39,54.59,56.52,52.67,39304.15,1725.95,4104.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3579.08,3582.8,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,5.5,14.51,2.63,2.37,2.4,2.34,54.59,56.55,52.63,39304.95,1705.79,3959.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3997.88,3990.16,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,5.43,10.77,2.73,2.4,2.4,2.39,54.59,56.52,52.66,39304.19,1725.87,3906.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3812.12,3811.47,0,0
10/07/2025,19,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,3,5.38,12.78,2.58,2.31,2.31,2.31,54.54,56.44,52.64,39269.22,1663.17,3874.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3714.22,3724.27,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,21.65,1.21,3.38,9.34,1,48.65,86.74,19.39,552527.88,37984.81,46963.12,11520,4.29,16.62,0.54,6,12.88,0.79,52.49,84.42,7.36,392869.37,44299.19,35367.38,3997.88,3990.16,195.52,1080.74
