DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.59,7.68,4.14,2.35,2.36,2.35,55.72,55.73,55.7,20057.37,847.63,1653.25,360,0,0,0,0,0,0,0,0,0,0,0,0,1355.76,1247.23,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.48,1.66,1.33,7.13,7.15,7.12,41.98,42.08,41.87,15113.58,2567.17,533.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.11,11.13,2.57,1.17,1.17,1.17,19.98,20.06,19.9,7191.24,420.77,1479.46,360,0,0,0,0,0,0,0,0,0,0,0,0,6.22,2.82,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.7,8.68,4.11,2.35,2.36,2.35,55.84,55.86,55.83,20103.25,846.59,1692.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1080.41,1087.05,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.52,10.96,3.9,2.35,2.36,2.35,55.84,55.86,55.83,20102.13,846.64,1626.06,360,0,0,0,0,0,0,0,0,0,0,0,0,878.06,879.22,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.84,5.83,2.86,9.42,9.44,9.4,86.32,86.47,86.2,31074.71,3391.38,1384,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.03,13.14,2.29,1.74,1.74,1.73,19.41,19.49,19.36,6987.73,624.57,1449.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.8,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.26,9.7,3.69,2.36,2.36,2.35,53.47,53.53,53.46,19248.6,848.34,1533.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1021.14,1024.95,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.24,9.25,3.75,2.36,2.36,2.35,53.45,53.47,53.44,19244.35,847.93,1526.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1648.47,1663.71,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.08,5.44,1.22,6.94,7.05,6.83,41.29,41.47,41.1,29728.82,4998.94,2221.63,720,0,0,0,0,0,0,0,0,0,0,0,0,6.85,6.89,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.37,29.93,2.49,3.24,3.4,3.09,20.29,21.57,19.08,14607.69,2334.68,3144.17,720,0,0,0,0,0,0,0,0,0,0,0,0,26.18,33.89,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.11,13.53,2.68,2.39,2.39,2.38,54.38,56.22,52.55,39156.51,1719.67,4395.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2929.77,2935.06,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,6.1,14.02,3.19,2.37,2.39,2.33,54.4,56.23,52.56,39164.97,1699.86,4391.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3110.37,3128.66,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.55,11.02,2.68,2.39,2.39,2.38,54.37,56.26,52.54,39149.37,1719.79,3995.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2824.46,2830.1,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,5.77,15.31,2.63,2.36,2.39,2.33,54.4,56.22,52.58,39165.82,1699.05,4154.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2694.19,2711.83,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.53,13.7,2.63,2.36,2.39,2.33,54.38,56.22,52.54,39154.14,1698.78,3981.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2647.23,2643.34,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.3,3.92,3.02,7.16,7.17,7.14,41.93,42.03,41.84,15096.02,2576.05,1188.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.23,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.77,15.4,2.95,5.38,5.38,5.37,19.53,19.61,19.48,7032.41,1935.3,1359.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.75,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.4,13.07,9.2,3.27,3.28,3.26,61.16,61.18,61.14,22017.86,1177.27,3744.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.46,0,0
10/07/2025,11,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.92,13.43,8.79,3.21,3.22,3.21,61.17,61.19,61.15,22021.83,1156.53,3570.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,3.37,0,0
Total,*,*,*,*,*,*,*,*,*,4.75,44.72,1.22,3.46,9.44,1,45.75,86.47,18.81,793752.14,58473.35,84862.66,17280,6.51,24.13,0.48,5.49,13.26,0.68,46.82,85.73,7.54,588697.03,68213.99,82165.64,4710.62,4729.65,288.24,5494.8
