DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,12.22,4.11,1.77,1.8,1.76,16.8,17.03,16.6,6049.1,638.66,1805.63,0,0,82.5,68.94
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,4.37,0.55,9.9,9.93,9.87,77.97,79.49,76.46,56141.56,7127.05,1570.45,0,0,21.14,349.91
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,4.39,0.6,9.88,9.91,9.85,77.96,79.51,76.4,56130.39,7113.09,1604.02,0,0,20.84,348.87
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,2.81,4.28,2.55,7.04,7.05,7.02,41.41,41.52,41.29,14908.22,2533.36,1012.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,3.03,17.02,2.3,2.88,2.88,2.88,18.86,18.91,18.81,6789.57,1036.52,1089.17,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.49,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,7.07,11.6,6.19,3.24,3.25,3.24,61.17,61.27,61.14,22021.32,1167.22,2545.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,7.16,12.75,5.98,3.24,3.25,3.24,61.11,61.21,61.08,21999.57,1167.14,2576.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.51,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,1.81,2.78,1.26,7.04,7.06,7.03,40.66,40.75,40.54,14635.25,2535.98,653.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.62,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,2.41,3.05,2.02,7.05,7.06,7.03,40.65,40.74,40.52,14631.75,2537.28,867.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.31,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,0,3.85,12.03,2.72,2.57,2.57,2.56,18.45,18.53,18.36,6640.8,924.12,1388.4,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.69,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UMC,1,4.34,16.99,2.9,3.16,3.17,3.16,19.08,19.23,18.94,6869.58,1138.83,1562.09,360,0,0,0,0,0,0,0,0,0,0,0,0,15.31,5.64,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,0,4.78,11.85,2.93,2.39,2.39,2.38,54.3,56.18,52.43,39098.52,1720.15,3443.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1688.19,1690.1,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,1,4.75,8.25,2.98,2.34,2.35,2.34,54.31,56.21,52.41,39104.93,1687.3,3420.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1475.86,1482.18,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UPC,2,4.4,9.03,2.68,2.39,2.39,2.38,54.32,56.2,52.43,39106.65,1720.42,3171.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1223.13,1234.3,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UIC,1,2.42,3.58,1.32,7.04,7.06,7.03,40.85,41.02,40.71,29412.23,5069.86,1740.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1.74,1.61,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.67,11.67,1.99,2.46,2.46,2.46,18.23,18.28,18.18,6563.19,886.03,963,360,0,0,0,0,0,0,0,0,0,0,0,0,2.52,2.5,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,3.76,22.29,2.75,3.03,3.05,3.03,19.28,19.44,19.12,6940.27,1092.34,1352.75,360,0,0,0,0,0,0,0,0,0,0,0,0,16.82,19.3,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,4.63,8.93,2.68,2.36,2.39,2.33,54.29,56.16,52.43,39091.23,1698.97,3336.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1452.42,1454.93,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,4.51,9.45,2.58,2.36,2.39,2.33,54.3,56.15,52.44,39094.67,1699.08,3250.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1245.77,1243.66,0,0
10/07/2025,03,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,4.8,12.83,2.78,2.39,2.39,2.38,54.28,56.13,52.43,39082.29,1720.19,3454.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1304.14,1302.41,0,0
Total,*,*,*,*,*,*,*,*,*,4.07,22.29,1.26,3.71,7.06,2.33,41.5,61.27,18.18,385990.04,30334.79,35829.82,8640,3.79,15.16,0.54,4.88,9.93,0.93,44.06,79.53,11.26,345536.17,38825.91,25053.3,1688.19,1690.1,86.07,1889.25
