DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.66,32.56,3.08,2.46,2.49,2.44,37.96,38.84,37.1,27334.61,1773.74,11996.04,0,0,114.38,95.41
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,28.87,1.04,1.68,2.08,1.3,16.9,22.21,11.77,12165.1,1207.6,6074.12,0,0,361.13,436.96
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84,22.65,0.54,9.93,9.94,9.92,78.32,79.95,76.69,56389.37,7146.53,7084.4,0,0,81.43,5988.51
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,21.37,0.52,9.88,9.91,9.83,78.28,79.88,76.68,56361.99,7107.52,6940.94,0,0,78.86,4555.98
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,24.08,2.97,2.43,2.48,2.38,37.89,38.75,37.03,27281.3,1748.95,9177.53,0,0,69.36,61.98
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.21,0.89,1.1,1.1,1.1,11.71,11.74,11.69,4215.87,395.74,405.5,0,0,3.93,2.74
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,24.85,8.02,2.04,2.07,2.04,21.19,21.35,21.11,7627.38,736.33,4054.61,0,0,241.88,301.69
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,14.25,0.58,9.93,9.94,9.91,78.1,79.7,76.56,56233.56,7146.78,4689.83,0,0,60.06,3464.56
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,15.33,0.59,9.88,9.91,9.83,78.17,79.68,76.66,56281.68,7108.17,4839.13,0,0,62.87,5572.59
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,6.85,7.98,6.05,7.07,7.09,7.06,41.8,41.87,41.73,15047.11,2546.65,2464.36,360,0,0,0,0,0,0,0,0,0,0,0,0,9.38,9.83,0,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.29,2.18,1.11,7.08,7.09,7.07,42.08,42.16,42.01,15146.75,2548.25,464.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,5.36,35.03,4.14,3.49,3.51,3.48,23.8,24.04,23.72,8567.5,1256.69,1931.24,360,0,0,0,0,0,0,0,0,0,0,0,0,47.15,25.04,0,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.28,16.2,2.44,2.06,2.06,2.05,19.48,19.55,19.43,7030.03,741.85,1183.73,361,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.79,0,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,7.74,18.57,2.73,2.37,2.4,2.34,54.57,56.53,52.61,39346.44,1708.34,5574.7,721,0,0,0,0,0,0,0,0,0,0,0,0,4579.95,4648.71,0,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,7.69,17.48,2.68,2.37,2.4,2.34,54.58,56.56,52.6,39298.34,1705.46,5539.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4580.15,4520.71,0,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,7.84,15.85,2.78,2.37,2.4,2.34,54.58,56.53,52.63,39295.71,1705.55,5643.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4607.46,4638.54,0,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,7.46,17.42,2.89,2.37,2.4,2.33,54.59,56.54,52.64,39305.14,1705.15,5367.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4556.04,4552.63,0,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,8.25,18.8,2.79,2.37,2.4,2.34,54.57,56.53,52.62,39293.38,1705.45,5939.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4565.19,4610.74,0,0
10/07/2025,15,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,3.66,7.19,1.19,7.08,7.1,7.06,41.9,42.03,41.76,30164.75,5099.04,2638.26,720,0,0,0,0,0,0,0,0,0,0,0,0,7.11,7.27,0,0
