DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,8.16,2.32,2.45,2.49,2.41,37.41,38.09,36.74,26936.47,1763.52,3469.83,0,0,14.88,16.9
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,11.16,3.08,1.8,1.82,1.79,16.86,17.07,16.63,6070.4,647.16,1436.37,0,0,80.51,48.01
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.53,0.8,1,1,1,11.32,11.35,11.3,4075.77,358.94,381.41,0,0,2.36,2.5
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.68,3.3,9.93,9.94,9.93,79.23,79.25,79.22,28523.45,3576.08,1307.35,0,0,24.43,380.04
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.82,0.47,9.92,9.92,9.91,76.53,76.54,76.51,27549.54,3569.76,243.67,0,0,0.77,0.41
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5.1,0.44,9.89,9.94,9.86,77.87,79.24,76.5,56063.92,7125.44,1827.44,0,0,29.12,360.65
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.43,2.79,2.33,2.34,2.33,36.73,36.79,36.66,26443.49,1680.51,2517.77,0,0,0.55,0.54
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4,0.95,0.6,0.61,0.6,11.33,11.51,11.19,8158.07,435.29,1109.26,0,0,4.5,4.62
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.02,0.48,9.84,9.84,9.83,76.53,76.57,76.49,55099.95,7084.01,424,0,0,0.41,0.45
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.09,0.54,9.84,9.84,9.83,76.53,76.57,76.5,55103.8,7083.6,555.07,0,0,0.71,0.36
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,10.41,2.29,2.44,2.48,2.41,37.4,38.11,36.69,26925.34,1757.59,3146.37,0,0,10.48,13.09
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,8.27,0.92,1.02,1.34,0.72,13.33,15.45,11.34,9595.35,736.7,1362.38,0,0,54.59,34.85
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.8,0.47,9.89,9.94,9.86,77.78,79.13,76.43,56003.15,7125.66,1366.58,0,0,19.72,256.18
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.46,0.46,9.89,9.93,9.86,77.83,79.13,76.52,56033.12,7124.52,1260.88,0,0,20.22,267.52
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.91,3.02,2.37,2.41,2.33,36.72,36.79,36.66,26440.34,1704.64,2794.13,0,0,0.6,0.63
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.17,0.89,0.68,0.68,0.67,11.28,11.37,11.17,8117.74,486.13,1091.61,0,0,3.13,4.68
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.24,0.55,9.84,9.84,9.83,76.5,76.51,76.48,27538.59,3541.17,299.91,0,0,0.42,0.44
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.19,0.59,9.84,9.84,9.83,76.54,76.56,76.53,27554.96,3541.08,350.35,0,0,0.68,0.27
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.08,0.53,9.87,9.9,9.83,76.47,76.51,76.44,55055.9,7102.23,476.54,0,0,0.72,0.26
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.3,3.03,2.33,2.34,2.33,36.73,36.77,36.69,26444.05,1680.36,2552.92,0,0,0.82,0.43
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.85,0.79,0.6,0.61,0.6,11.28,11.37,11.2,8122.11,434.22,898.37,0,0,2.52,3.78
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.14,0.58,9.84,9.84,9.83,76.52,76.53,76.5,55092.35,7083.66,530.21,0,0,0.34,0.48
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.12,0.53,9.84,9.84,9.83,76.5,76.53,76.45,55078.97,7083.54,535.64,0,0,0.42,0.39
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UIC,1,1.8,3.13,0.98,6.97,7.11,6.85,40.81,41,40.63,29383.19,5021.89,1293.93,720,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.04,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,0,3.79,28.27,2.8,3.17,3.18,3.16,19.61,19.78,19.42,7058.88,1139.7,1365.42,360,0,0,0,0,0,0,0,0,0,0,0,0,19.38,10.23,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UMC,1,2.96,11.33,1.94,2.44,2.44,2.43,18.42,18.49,18.36,6630.49,877.42,1063.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.6,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,0,4.15,8.71,2.02,2.4,2.4,2.39,54.36,56.26,52.47,39141.08,1726.43,2990.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1834.01,1801.32,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,UPC,1,4.4,11.16,2.22,2.34,2.35,2.34,54.36,56.27,52.45,39139.12,1686.02,3170.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1867.69,1878.22,0,0
