DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0,0,36909.88,4194.3,44,5,3337,221,0,0,0,0,0,0,412,100,412,412,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0,0.12,97307.85,4194.3,116,5,4255,136,0,0,0,0,0,0,456,99.78,456,455,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0,0.03,42781.9,26843.55,51,32,1707,174,0,0,0,0,0,0,326,99.69,326,325,2,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0,30198.99,14260.63,36,17,1610,3687,0,0,0,0,0,0,327,100,327,327,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.95,240753.05,1677.72,287,2,3717,79,0,0,0,0,0,0,180,100,180,180,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.1,129184.56,5033.16,154,6,13557,598,0,0,0,0,0,0,632,100,632,632,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,0.06,137573.17,61236.84,164,73,13206,1648,0,0,0,0,0,0,1243,100,1243,1243,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.01,0.54,63753.42,46976.2,76,56,10624,2001,0,0,0,0,0,0,1529,100,1529,1529,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0.01,2.05,161900.13,48653.93,193,58,49913,1353,0,0,0,0,0,0,1222,99.92,1221,1221,2,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,2.54,118279.37,22649.24,141,27,10369,1474,0,0,0,0,0,0,771,100,771,771,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,5.37,58720.26,46137.34,70,55,6829,1259,0,0,0,0,0,0,610,100,610,610,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0.02,0.27,52848.23,21810.38,63,26,7095,2799,0,0,0,0,0,0,411,100,411,411,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.02,0.98,75497.47,12582.91,90,15,3088,346,0,0,0,0,0,0,213,100,213,213,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0.01,0.06,114923.93,31876.71,137,38,3000,297,0,0,0,0,0,0,441,100,441,441,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.05,109890.76,26843.55,131,32,15593,877,0,0,0,0,0,0,679,100,679,679,2,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.01,161061.27,3355.44,192,4,3563,232,0,0,0,0,0,0,229,100,229,229,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0,41104.18,30198.99,49,36,3239,299,0,0,0,0,0,0,623,100,623,623,2,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0,0.02,117440.51,3355.44,140,4,2752,132,0,0,0,0,0,0,260,100,260,260,1,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0,46976.2,45298.48,56,54,5398,1007,0,0,0,0,0,0,716,100,716,716,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.02,0.01,119957.09,6710.89,143,8,3980,327,0,0,0,0,0,0,281,100,281,281,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,1.54,30198.99,3355.44,36,4,819,66,0,0,0,0,0,0,131,100,131,131,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,0.95,72142.03,24326.96,86,29,9537,837,0,0,0,0,0,0,407,100,407,407,3,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,838.86,0,1,0,3,0,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,3355.44,0,4,0,4,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0,17616.08,10905.19,21,13,482,31,0,0,0,0,0,0,65,100,65,65,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.01,20132.66,4194.3,24,5,1076,83,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,8388.61,838.86,10,1,282,18,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.02,0,5872.03,1677.72,7,2,48,33,0,0,0,0,0,0,7,100,7,7,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.03,0,30198.99,0,36,0,159,6,0,0,0,0,0,0,181,100,181,181,2,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0.01,0,21810.38,0,26,0,179,7,0,0,0,0,0,0,8,100,8,8,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.03,39.97,432013.31,114085.07,515,136,469342,120779,0,0,0,0,0,0.01,38150,99.95,38150,38132,122,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0,92.75,645922.82,144284.06,770,172,1248038,236699,0,0,0,0,0,0.02,83446,99.95,83443,83405,215,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0,133.95,635856.49,104857.6,758,125,697263,154985,0,0,0,0,0,0,54806,99.89,54770,54747,144,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0,57.82,414397.24,59559.12,494,71,271689,48944,0,0,0,0,0,0,16197,99.96,16197,16191,35,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0,46.11,404330.91,62075.7,482,74,360825,50386,0,0,0,0,0,0,22100,99.96,22100,22091,42,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,0.53,457179.14,90596.97,545,108,300982,37363,0,0,0,0,0,0,17438,99.95,17437,17430,44,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0,76.69,234042.16,104018.74,279,124,367355,75572,0,0,0,0,0,0,23401,99.99,23401,23398,51,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0,202,198810.01,154350.39,237,184,214467,41450,0,0,0,0,0,0.02,18274,99.99,18273,18272,29,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.11,3.03,884998.14,96468.99,1055,115,442708,51278,0,0,0,0,0,0,28461,99.85,28457,28417,137,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,5.73,619079.27,37748.74,738,45,241900,18952,0,0,0,0,0,0,29946,99.98,29945,29939,62,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0,1.14,157705.83,62914.56,188,75,71351,13539,0,0,0,0,0,0,7155,99.99,7155,7154,18,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,0.87,525965.72,64592.28,627,77,447734,54493,0,0,0,0,0,0,25983,99.98,25982,25978,66,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.05,7.36,565392.18,102341.02,674,122,594149,79907,0,0,0,0,0,0,15311,99.96,15311,15305,47,0,0,0
Total,*,*,*,*,*,*,*,0.01,778.64,884998.14,154350.39,1055,184,7265937,1239028,1.83,15840,34.38,0,80233.13,0,484810,99.94,484757,484539,1315,0,0,0
