DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.13,13.16,2.34,1.15,1.16,1.15,20.75,20.82,20.72,7470.94,415.14,1128.81,360,0,0,0,0,0,0,0,0,0,0,0,0,3.27,2.98,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.88,8.87,4.31,2.41,2.41,2.41,55.72,55.73,55.7,20058.92,867.63,1759.07,360,0,0,0,0,0,0,0,0,0,0,0,0,693.77,698.65,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.79,7.33,3.34,2.36,2.36,2.35,55.71,55.72,55.69,20054.71,848.52,1362.49,360,0,0,0,0,0,0,0,0,0,0,0,0,487.48,489.91,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.18,2.84,1.41,7.04,7.06,7.03,41.9,41.99,41.81,15085.07,2536.18,785.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.14,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,5.42,6.41,3.6,7.04,7.05,7.02,41.9,42.38,41.82,15082.18,2532.64,1950.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.51,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.04,25.04,3.05,3.16,3.18,3.15,23.18,23.29,23.11,8342.98,1137.67,1814.25,360,0,0,0,0,0,0,0,0,0,0,0,0,35.19,32.61,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.1,9.54,2.24,3.11,3.11,3.1,19.53,19.62,19.48,7032.19,1118.53,1115.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.7,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,6.83,15.91,3.4,2.39,2.4,2.39,54.48,56.35,52.61,39224.92,1722.42,4915.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4718.07,4740.18,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,6.08,15.57,2.73,2.35,2.37,2.33,54.48,56.35,52.62,39229.29,1691.84,4373.81,720,0,0,0,0,0,0,0,0,0,0,0,0,4646.62,4674.85,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,6.11,12.85,2.68,2.36,2.39,2.33,54.49,56.37,52.61,39232.39,1699.9,4394.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4765.96,4790.24,0,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,6.1,14.38,2.47,2.33,2.34,2.33,54.48,56.36,52.61,39226.04,1678.66,4394.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4249.28,4245.54,0,0
Total,*,*,*,*,*,*,*,*,*,3.76,25.04,1.25,3.34,7.06,1.01,43.42,56.37,19.25,529139.44,38207.31,46832.35,11880,4.13,21.84,0.53,5.58,12.93,0.73,47.8,85.14,7.89,443350.99,51182.88,37950.11,4765.96,4790.24,237.27,3481.97
