DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.32,1.98,1.15,6.91,6.92,6.88,41.15,41.28,41.05,14813.99,2485.42,477.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.17,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.74,18.51,2.5,0.98,0.98,0.98,18.5,18.56,18.46,6661.73,352.83,1705.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.61,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.35,7.42,2.88,2.35,2.36,2.35,55.34,55.35,55.32,19921.62,847.33,1205.23,360,0,0,0,0,0,0,0,0,0,0,0,0,265.79,267.87,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.48,6.35,3.04,2.35,2.36,2.35,55.42,55.44,55.4,19951.2,847.64,1250.84,360,0,0,0,0,0,0,0,0,0,0,0,0,239.2,240.95,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.62,2.64,1.17,6.74,6.76,6.71,40.66,40.85,40.5,29277.74,4849.45,1166.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.75,13.73,2.01,1.57,1.57,1.57,18.23,18.36,18.18,6564.8,565.41,989.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.61,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.56,9.46,1.99,1.52,1.52,1.52,18.18,18.23,18.13,6543.67,546.85,920.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.72,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.29,5.22,2.68,2.33,2.34,2.31,52.59,52.73,52.44,37862.65,1674.11,2370.46,720,0,0,0,0,0,0,0,0,0,0,0,0,37.96,37.27,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.18,2.88,2.33,2.35,2.31,52.57,52.73,52.43,37851.45,1674.15,2519.96,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.6,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.16,2.63,1.33,6.77,6.79,6.75,40.78,40.9,40.68,14681.97,2437.19,776.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.83,1.13,6.73,6.74,6.71,40.62,40.75,40.52,14625.36,2421.98,459.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.52,15.16,1.84,1.53,1.53,1.52,18.29,18.41,18.18,13171.4,1101.01,1814.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2.77,3.36,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.31,6.19,2.83,2.31,2.31,2.31,52.46,52.48,52.44,37771.2,1664.07,2379.66,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.68,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.28,6.22,2.73,2.31,2.32,2.31,52.47,52.51,52.43,37776.41,1664.75,2362.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.65,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.44,2.06,1.23,6.73,6.75,6.71,40.81,40.93,40.73,14692.15,2422.73,518.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.7,2.31,1.28,6.73,6.74,6.71,40.79,40.91,40.69,14683.9,2421.63,610.3,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.34,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.02,11.33,1.91,1.52,1.54,1.52,18.18,18.44,17.95,13089.08,1098.58,2173.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3.14,2.66,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.26,4.54,2.58,2.31,2.32,2.31,54.12,55.79,52.46,38971.11,1663.99,2345.86,720,0,0,0,0,0,0,0,0,0,0,0,0,235.38,235.1,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.32,6.75,2.72,2.31,2.32,2.31,54.13,55.79,52.47,38973.6,1664.23,2388.31,720,0,0,0,0,0,0,0,0,0,0,0,0,164.05,165.04,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.25,6.16,2.44,2.45,2.43,40.54,40.6,40.52,14594.19,878.21,2364.5,0,0,0.93,1.21
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,5.65,1.41,0.64,0.64,0.64,6.38,6.4,6.36,2297.68,229.05,735.1,0,0,10.69,23.28
10/07/2025,02,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.16,0.6,12.9,12.91,12.9,84.4,84.42,84.38,30385.05,4645.37,262.58,0,0,13.03,11.79
