DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,9.03,3.26,2.42,2.47,2.37,37.21,37.71,36.71,26788.58,1743.83,4433.55,0,0,26.17,30.78
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,10.62,1.18,1.16,1.66,0.69,13.63,16.11,11.29,9818.54,837.34,2206.15,0,0,88.19,90.83
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5.7,3.54,9.93,9.94,9.93,78.96,78.98,78.94,28424.1,3576.19,1526.05,0,0,23.84,484.8
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.95,0.57,9.86,9.87,9.86,76.54,76.56,76.52,27555.01,3550.08,276,0,0,0.36,0.42
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.56,0.57,9.9,9.94,9.86,77.72,78.97,76.47,55959.27,7126.96,2248.31,0,0,24.34,492.88
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,10.55,3.06,2.46,2.48,2.44,37.3,37.91,36.69,26858.97,1771.6,4876.29,0,0,36.86,40.88
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,18.39,1.15,1.33,1.66,1.02,14.79,18.43,11.37,10649.02,955.63,3957.18,0,0,121.31,158.76
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7.34,0.54,9.91,9.94,9.88,77.79,79.12,76.46,56008.39,7135.03,2356.51,0,0,37.8,685.87
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.19,0.55,9.89,9.94,9.86,77.77,79.14,76.4,55995.87,7125.98,2125.73,0,0,37.85,684.55
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.4,2.05,1.23,6.87,6.89,6.86,40.41,40.55,40.3,14547.01,2475.08,502.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.13,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,2.43,3.11,2.16,7.08,7.09,7.06,40.73,40.85,40.61,14662.78,2548.76,873.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.26,2.35,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.54,14.18,2.34,2.05,2.05,2.05,18.28,18.35,18.23,6582.75,736.98,1634.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.75,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,3.95,26.42,2.82,3.3,3.31,3.3,19,19.16,18.87,6837.79,1187.87,1421.99,360,0,0,0,0,0,0,0,0,0,0,0,0,78.12,8.78,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,4.38,8.78,2.53,2.37,2.4,2.34,54.44,56.43,52.46,39199.19,1708.05,3153.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1204.52,1211.09,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,4.5,10.64,2.73,2.35,2.35,2.34,54.41,56.42,52.41,39178.11,1688.84,3239.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1331.66,1353,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,4.53,9.05,2.53,2.4,2.4,2.4,54.43,56.4,52.45,39186.57,1728.63,3263.97,720,0,0,0,0,0,0,0,0,0,0,0,0,1213.95,1226.9,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,4.44,8.57,2.58,2.34,2.35,2.34,54.4,56.37,52.42,39165.79,1685.54,3195.29,720,0,0,0,0,0,0,0,0,0,0,0,0,1035.61,1033.45,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,2.25,3.53,1.28,6.97,7.1,6.84,40.68,40.84,40.53,29290.85,5018.57,1621.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.29,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,3.9,26.26,2.29,2.31,2.66,1.98,18.65,19.5,18.12,13425.56,1663.33,2808.66,720,0,0,0,0,0,0,0,0,0,0,0,0,25.86,10.3,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,5.39,14.13,2.84,2.37,2.4,2.34,54.47,56.5,52.44,39217.04,1705.04,3878.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1898.1,1899.74,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,5,10.06,2.88,2.37,2.4,2.34,54.43,56.44,52.42,39191.26,1705.25,3604.05,720,0,0,0,0,0,0,0,0,0,0,0,0,1627.46,1612.18,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,5.07,9.73,3.09,2.4,2.4,2.39,54.43,56.44,52.43,39191.22,1725.46,3654.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1405,1403.65,0,0
10/07/2025,02,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,5.17,10.91,2.47,2.31,2.31,2.3,54.38,56.36,52.39,39152.45,1661.94,3718.25,720,0,0,0,0,0,0,0,0,0,0,0,0,1509.17,1523.48,0,0
Total,*,*,*,*,*,*,*,*,*,4.07,26.42,1.23,3.39,7.1,1.98,43.8,56.5,18.12,398828.37,27239.34,36568.12,8640,3.98,18.39,0.54,6.32,9.94,0.69,54.64,79.14,11.29,298057.75,33822.64,24005.77,1898.1,1899.74,121.31,685.87
