DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,0,0,9,65434,358,0.06,0,7,55318,358,0.04
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,EXTERNAL_TYPE,1,0,0,1714,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,0,0,40,175084,358,0.3,0,24,135270,358,0.23
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UIC,0,INTERNAL_TYPE,1,0,0,1704,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,0,0,173,1147779,358,2.84,0,168,1195441,358,2.73
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,INTERNAL_TYPE,1,0,0,2853,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UMC,1,MANAGEMENT_TYPE,0,0,0,13510,358,0.04,0,16,28078,358,2.17
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,0,0,72220,57895178,358,4584.97,0,72292,56015395,358,4626.81
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,EXTERNAL_TYPE,1,0,70010,58185489,358,2920.06,0,70303,56041204,358,2946.22
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,0,0,15,98091,358,0.5,0,24,109421,358,0.65
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,0,INTERNAL_TYPE,1,0,0,2357,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,0,0,24156,19903425,358,4657.58,0,24140,18283332,358,4691.69
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,EXTERNAL_TYPE,1,0,58275,48403070,358,2968.84,0,58346,46173801,358,2995.37
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,0,0,15,100102,358,0.42,0,27,112494,358,0.56
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,1,INTERNAL_TYPE,1,0,0,2831,358,0.02,0,0,0,358,0
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,0,0,29736,25336127,358,4456.59,0,29725,23315925,358,4457.17
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,EXTERNAL_TYPE,1,0,10742,10582149,358,1630.84,0,10670,8957195,358,1637.53
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,0,0,15,98891,358,0.42,0,24,109190,358,0.54
10/07/2025,13,5GNR,New York Metro,091,Central - Wayne 1,BBTP,0910200,UPC,2,INTERNAL_TYPE,1,0,0,3172,358,0.01,0,0,0,358,0
