DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.32,3.25,2.34,2.34,2.33,36.83,36.86,36.8,13259.25,841.73,1286.78,0,0,0.45,0.34
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4.88,2.89,2.32,2.33,2.32,36.87,36.91,36.84,13271.8,836.63,1493.34,0,0,0.47,0.6
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.91,1.05,0.64,0.64,0.64,11.31,11.33,11.29,4072.73,230.65,606.86,0,0,5.17,2.56
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.92,0.9,0.64,0.65,0.64,11.54,11.59,11.51,4152.63,231.9,573.8,0,0,1.47,3.96
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.84,0.58,9.84,9.84,9.83,76.58,76.6,76.57,27570.66,3541.38,238.19,0,0,0.29,0.32
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.21,0.56,9.83,9.84,9.83,76.59,76.61,76.57,27572.83,3540.01,342.96,0,0,0.31,0.35
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.35,0.59,9.84,9.84,9.84,76.61,76.63,76.59,27578.61,3542.54,317.99,0,0,0.83,0.4
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.04,0.61,9.83,9.84,9.83,76.53,76.55,76.52,27552.08,3540.34,309.46,0,0,0.47,0.43
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35,15.08,11.67,2.49,2.49,2.48,38.6,38.63,38.58,13895.58,895.74,4805.19,0,0,61.24,70.92
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.22,3.15,2.44,2.44,2.43,36.89,36.91,36.87,13279.23,877.39,1258.22,0,0,1.38,0.47
