DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0,0.31,167772.16,31876.71,200,38,55143,5206,2.81,720,6.12,1,2024.26,0,910,99.89,910,909,20,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0.01,1.32,248302.8,36071.01,296,43,58464,2160,1.69,720,4.88,0.12,1215.27,0,380,100,380,380,10,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0.01,0.45,380842.8,47815.07,454,57,56164,3414,2.6,720,10.25,1,1871,0,516,100,516,516,9,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.01,67.38,1238158.54,186227.1,1476,222,3554305,289923,27.9,5040,67.62,0,140609.12,0,105492,99.93,105489,105422,352,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.01,119.84,925263.46,98985.57,1103,118,2452251,175903,26.98,5760,67.62,0,155397.77,0.1,75824,99.97,75823,75804,201,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0.01,0.53,530998.89,42781.9,633,51,110241,6319,0,0,0,0,0,0,1522,99.87,1522,1520,2,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0.01,0.81,217264.95,61236.84,259,73,60016,5068,0,0,0,0,0,0,597,99.83,597,596,6,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0,0.95,455501.41,83047.22,543,99,100782,8368,0,0,0,0,0,0,928,99.78,928,926,11,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.01,0.09,409364.07,57042.53,488,68,36629,2633,0,0,0,0,0,0,1041,99.9,1041,1040,3,0,0,0
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0,0.95,164416.72,29360.13,196,35,54771,2205,0,0,0,0,0,0,708,99.72,708,706,1,0,0,0
