DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,12.12,9.26,2.51,2.51,2.5,37.2,37.22,37.18,13391.57,902.97,3669.53,0,0,0.58,1.08
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,14.33,3.52,4.22,4.23,4.22,35.98,36.07,35.94,12953.9,1519.48,1625.58,0,0,3.31,5.07
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.11,1.41,7.42,7.43,7.42,58.81,58.83,58.79,21172.05,2672.89,618.26,0,0,2.27,2.57
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,7.05,6.12,2.49,2.5,2.49,41.41,41.43,41.38,14906.27,897.99,2319.55,0,0,3.51,3.76
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,19.27,4.8,1.09,1.1,1.09,9.35,9.43,9.28,3366.2,393.61,2527.9,0,0,31.78,35.14
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,3.45,1.3,12.93,12.93,12.92,85.31,85.33,85.29,30711.64,4653.83,658.81,0,0,32.75,120.17
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.31,6.26,2.52,2.52,2.51,41.48,41.5,41.45,14931.5,906.95,2365.46,0,0,4.06,6.44
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72,17.3,4.12,0.86,0.87,0.86,8.86,8.93,8.82,3190.83,311.07,2419.32,0,0,31.91,35.13
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.49,1.04,12.96,12.96,12.95,85.36,85.38,85.35,30730.35,4663.95,498.42,0,0,33.74,73.58
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.31,6.36,2.5,2.51,2.49,41.52,41.55,41.5,14948.18,899.94,2387.58,0,0,3.86,4.07
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,21.51,4.46,1.09,1.1,1.09,9.9,9.97,9.84,3563.32,394.1,2451.03,0,0,31.81,54.22
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.54,1.25,12.93,12.93,12.92,85.29,85.31,85.27,30703.88,4653.79,539.84,0,0,33.03,74.5
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.29,6.98,2.49,2.5,2.49,41.3,41.33,41.27,14867.43,897.86,2671.74,0,0,3.4,3.73
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,16.52,3.72,1.06,1.06,1.05,9.12,9.18,9.07,3284.06,380.48,1876.36,0,0,36,34.58
10/07/2025,05,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.48,1.09,12.93,12.93,12.92,85.17,85.19,85.16,30662.51,4653.57,468.64,0,0,32.69,69.17
