DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.01,37.43,747424.97,52848.23,891,63,56194,5607,1.62,1080,12.88,0,1748.64,0.01,5563,99.91,5563,5558,36,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130451,0.02,6.81,1440323.99,60397.98,1717,72,27664,2657,0,0,0,0,0,0,3631,99.83,3631,3625,6,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130454,0.03,9.98,167772.16,36071.01,200,43,29566,2358,0,0,0,0,0,0,2504,99.72,2504,2497,8,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130456,0.01,3.24,1102263.09,56203.67,1314,67,38431,2707,0,0,0,0,0,0,4624,99.96,4623,4622,7,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0.02,2.55,41104.18,1677.72,49,2,4158,163,0,0,0,0,0,0,501,100,501,501,2,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130461,0.03,10.86,1216348.16,110729.63,1450,132,41411,4553,0,0,0,0,0,0.02,4501,99.98,4501,4500,29,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130462,0,0,8388.61,0,10,0,207,19,0,0,0,0,0,0,158,100,158,158,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0.01,0.86,689543.58,59559.12,822,71,11294,1960,0,0,0,0,0,0,1617,100,1617,1617,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0.01,3.14,430335.59,97307.85,513,116,20120,1132,0,0,0,0,0,0,1267,99.92,1267,1266,6,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0.01,2.72,182871.65,31876.71,218,38,18215,2011,0,0,0,0,0,0,1812,99.89,1812,1810,5,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0.01,6.44,883320.42,85563.8,1053,102,42025,3835,0,0,0,0,0,0.02,4304,99.93,4304,4301,3,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,0.75,104857.6,22649.24,125,27,13257,4523,0,0,0,0,0,0,1222,99.92,1222,1221,11,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130459,0.01,59.41,1310300.57,83047.22,1562,99,33591,6216,0,0,0,0,0,0.01,2683,99.96,2682,2682,7,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOCC_VB_TOWN_CTR_013,1130455,0.01,2.91,134217.73,20971.52,160,25,4594,432,0,0,0,0,0,0,881,99.89,881,880,1,0,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOWC_NAVY_BASE_N047,1130466,0.01,4.36,666055.48,50331.65,794,60,71887,5952,0,0,0,0,0,0,6658,99.91,6657,6652,23,0,0,0
Total,*,*,*,*,*,*,*,0.03,8242.88,2726297.6,333866.6,3250,398,20326443,1973525,10.27,18360,58,0,286977.83,0.01,3334021,99.96,3333918,3332797,7738,0,0,0
