DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,EXTERNAL_TYPE,1,0,15295,16485265,358,280.18,0,15151,13359910,358,282.24
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,INTERNAL_TYPE,0,0,12,83612,358,0.41,0,20,87972,358,0.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,EXTERNAL_TYPE,0,0,0,14422,716,0.01,0,0,14362,716,0.01
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,EXTERNAL_TYPE,1,0,0,17,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,INTERNAL_TYPE,0,0,46,188283,716,0.3,0,24,162004,716,0.23
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,INTERNAL_TYPE,0,0,151,1059784,357,2.72,0,153,1123315,357,3.96
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,MANAGEMENT_TYPE,0,0,0,13341,357,0.03,0,1,15650,357,1.47
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,INTERNAL_TYPE,0,0,147,1049566,358,2.77,0,151,1114389,358,2.82
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,MANAGEMENT_TYPE,0,0,0,8377,358,0.02,0,0,13941,358,0.03
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,EXTERNAL_TYPE,0,0,287,3338219,716,13.89,0,6,15077,716,13.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,EXTERNAL_TYPE,1,0,384,3394917,716,22.12,0,106,89256,716,21.92
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,INTERNAL_TYPE,0,0,20,158101,716,0.53,0,36,164844,716,0.61
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,EXTERNAL_TYPE,0,0,363,3416876,716,24.68,0,83,74415,716,24.46
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,EXTERNAL_TYPE,1,0,428,3460803,716,162.2,0,150,126242,716,163.38
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,0,0,20,158144,716,0.41,0,36,165106,716,0.58
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,0,0,23,93025,358,0.37,0,12,79653,358,0.38
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,0,0,0,14214,358,0.01,0,0,14205,358,0.01
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,0,0,20,93120,358,0.24,0,12,79971,358,0.18
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,0,0,294,2101493,716,2.62,0,306,2231220,716,3.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,MANAGEMENT_TYPE,0,0,0,22549,716,0.02,0,1,29496,716,0.53
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,0,0,446,5276444,716,0.81,0,0,24,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,1,0,446,5276429,716,0.81,0,0,18,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,0,0,20,157292,716,0.43,0,36,164090,716,0.74
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,0,0,444,5246590,716,0.81,0,0,18,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,1,0,444,5246231,716,0.82,0,0,22,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,0,0,16,157365,716,0.42,0,36,164180,716,0.68
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,0,0,22,92891,358,0.23,0,12,79745,358,0.19
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,0,0,148,1051048,357,2.8,0,150,1113564,357,2.51
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,MANAGEMENT_TYPE,0,0,0,8702,357,0.02,0,0,13870,357,0.03
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,0,0,114,1354263,358,0.29,0,0,10,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,1,0,114,1354286,358,0.29,0,0,12,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,0,0,8,76937,358,0.27,0,16,80202,358,0.23
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,0,0,114,1354253,358,0.29,0,0,12,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,1,0,114,1354584,358,0.29,0,0,12,358,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,0,0,8,77004,358,0.33,0,16,80254,358,0.31
10/07/2025,23,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,41310,90071342,32218,280.18,0,37398,39763606,32218,282.24
