DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72,17.14,4.85,1.1,1.11,1.1,10.17,10.21,10.15,3661.2,395.64,3140.66,0,0,35.74,38.18
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,3.47,1.89,12.93,12.93,12.92,85.33,85.35,85.32,30719.69,4653.75,817.16,0,0,34.23,160.33
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,8.66,7.2,2.49,2.5,2.49,41.38,41.41,41.35,14896.04,897.93,2807.33,0,0,15.22,16.96
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32,20.92,4.12,1.06,1.07,1.06,9.37,9.4,9.36,3374.26,382.35,2273.76,0,0,38.81,81.82
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.27,1.56,12.93,12.93,12.92,85.21,85.23,85.2,30677.04,4653.37,666.34,0,0,34.05,1665.91
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.44,6.89,2.47,2.48,2.47,41.34,41.36,41.32,14882.94,890.89,2773.71,0,0,5.42,5.74
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,17.35,3.72,1,1.01,1,9.21,9.25,9.19,3315.39,360.21,2682.49,0,0,34.08,32.46
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.64,1.61,12.93,12.93,12.92,85.19,85.19,85.17,30665.97,4653.36,746.45,0,0,35.5,174.22
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,8.69,7.31,2.5,2.5,2.49,41.48,41.5,41.46,14934.19,898.35,2832.71,0,0,6.19,7.57
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29,17,4.84,1.02,1.03,1.02,9.5,9.54,9.48,3420.79,368.49,3342.65,0,0,38.05,32.84
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.03,1.93,12.93,12.94,12.93,85.39,85.41,85.38,30741.84,4654.52,854.9,0,0,34.31,180.97
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,8.69,7.41,2.49,2.5,2.49,41.47,41.49,41.45,14930.02,898.07,2845.68,0,0,4.87,5.52
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,15.67,4.13,1.14,1.14,1.13,9.43,9.47,9.42,3396.5,409.44,2707.86,0,0,31.65,36.66
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,4.71,1.52,12.93,12.93,12.92,85.23,85.24,85.22,30681.73,4654.16,852.14,0,0,34.9,136.56
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.36,6.95,2.49,2.5,2.49,41.41,41.43,41.39,14907.9,897.01,2780.98,0,0,3.92,5.12
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,15.15,4.3,1.06,1.07,1.06,9.25,9.28,9.23,3329.67,383.18,2998.79,0,0,29.79,32.71
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.76,1.66,12.93,12.93,12.92,85.23,85.25,85.22,30683.66,4653.51,827.46,0,0,33.54,116.1
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,7.16,6.24,2.48,2.49,2.48,41.2,41.23,41.18,14832.68,893.25,2362.97,0,0,2.73,2.98
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,11.65,2.5,1.1,1.1,1.09,8.92,8.94,8.91,3212.5,394.66,1648.02,0,0,28.58,33.62
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.17,1,12.9,12.91,12.9,85.12,85.14,85.11,30644.97,4645.09,421.41,0,0,32.81,133.5
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,8.64,6.97,2.51,2.52,2.51,41.42,41.45,41.4,14912.54,904.13,2692.75,0,0,5.01,5.1
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,11.9,3.97,0.95,0.96,0.95,9.43,9.45,9.41,3393.49,342.71,2036.47,0,0,35.4,64.26
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,3.67,1.19,12.95,12.96,12.95,85.16,85.17,85.15,30656.35,4662.72,672.74,0,0,34.14,94.94
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29,7.04,5.98,2.48,2.49,2.48,41.38,41.48,41.35,14894.27,894.39,2262.12,0,0,3.76,4.86
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,16.5,4.27,0.9,0.91,0.9,9.53,9.56,9.51,3429.5,323.96,3115.27,0,0,32.75,32.96
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,2.86,1.35,12.9,12.91,12.9,85.34,85.35,85.33,30722.61,4645.07,580.37,0,0,33.03,111.98
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.09,6.69,2.48,2.48,2.47,41.47,41.5,41.45,14929.93,891.75,2637.87,0,0,4.54,5.45
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,16.74,4.39,0.89,0.9,0.89,9.63,9.66,9.61,3465.03,320.66,3006.51,0,0,40.71,33.99
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.85,1.42,12.93,12.94,12.93,85.3,85.32,85.29,30709.82,4654.44,621.41,0,0,33.48,173.15
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.21,7.03,2.46,2.47,2.46,41.45,41.47,41.42,14921.89,887.23,2703.62,0,0,5.09,5.82
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,15.04,4.21,0.84,0.85,0.84,9.64,9.67,9.62,3470.03,302.65,3011.18,0,0,36.16,33.52
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,4.29,1.91,12.92,12.93,12.92,85.25,85.26,85.23,30688.88,4652.43,852.39,0,0,33.88,169.76
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.05,4.61,2.68,7.05,7.07,7.04,42.02,42.09,41.94,15125.13,2539.21,1097.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.41,19.46,2.42,5.52,5.53,5.52,19.95,20.02,19.91,7180.09,1987.15,1228.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.79,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.25,10.8,6.2,3.31,3.32,3.31,62.59,62.61,62.58,22534.4,1192.62,2607.97,360,0,0,0,0,0,0,0,0,0,0,0,0,45.78,45.66,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.92,21.62,7.77,3.24,3.25,3.24,62.56,62.59,62.54,22521.95,1167.26,3209.77,360,0,0,0,0,0,0,0,0,0,0,0,0,27.56,27.26,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.26,13.39,8.16,3.31,3.32,3.31,62.64,62.66,62.62,22551.15,1192.72,3334.35,360,0,0,0,0,0,0,0,0,0,0,0,0,34.83,34.77,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.48,2.12,1.32,7.15,7.17,7.14,41.93,42,41.85,15093.81,2574.95,534.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.45,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.9,14.36,2.16,1.15,1.15,1.15,20.02,20.11,19.94,7208.68,414,1042.65,360,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.51,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.71,7.86,4.14,2.36,2.36,2.35,55.83,55.85,55.82,20098.27,848.23,1694.65,360,0,0,0,0,0,0,0,0,0,0,0,0,654.47,695.97,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.83,10.31,4.24,2.36,2.36,2.35,55.82,55.84,55.81,20096.53,849.17,1740.12,360,0,0,0,0,0,0,0,0,0,0,0,0,738.55,711.28,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.15,2.59,1.41,7.27,7.29,7.25,42.49,42.58,42.4,15296.45,2616.37,774.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.42,15.21,2.14,1.3,1.31,1.3,19.71,19.81,19.66,7096.67,468.84,1229.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.25,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.17,11.68,4.57,2.41,2.41,2.4,55.98,55.99,55.96,20152.53,865.84,1862.17,360,0,0,0,0,0,0,0,0,0,0,0,0,689.57,695.96,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.58,8.48,4.09,2.4,2.41,2.4,55.95,55.96,55.94,20142.13,865.56,1649.26,360,0,0,0,0,0,0,0,0,0,0,0,0,856.3,863,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.49,3.45,1.36,6.92,6.94,6.91,41.88,41.95,41.8,15076.91,2492,895.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.46,18.46,2.65,1,1.01,1,19.5,19.55,19.43,7018.18,361.73,1244.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.71,5.35,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.43,7.03,3.89,2.36,2.36,2.35,55.8,55.81,55.78,20086.04,848.53,1597.24,360,0,0,0,0,0,0,0,0,0,0,0,0,662.97,672.02,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.97,6.78,4.45,2.36,2.36,2.35,55.81,55.83,55.8,20092.93,849.04,1789,360,0,0,0,0,0,0,0,0,0,0,0,0,735.9,738.56,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.83,2.19,1.5,6.92,6.94,6.9,41.8,41.9,41.74,15048.85,2491.52,659.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.36,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.04,17.03,2.29,1,1,1,19.3,19.36,19.24,6948.11,359.02,1097.02,360,0,0,0,0,0,0,0,0,0,0,0,0,5.3,2.76,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.41,6.93,3.79,2.36,2.36,2.35,55.62,55.63,55.6,20022.35,848.55,1586.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2259.33,2313.37,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.62,7.16,4.09,2.36,2.36,2.35,55.58,55.6,55.57,20010.53,848.74,1663.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1101.42,1148.13,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.41,2.98,1.38,6.94,6.95,6.93,41.9,42.23,41.8,15084.28,2497.87,867.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.39,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.44,16.59,2.37,1,1.01,1,19.41,19.47,19.34,6985.19,360.89,1236.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.24,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.29,9.8,3.64,2.36,2.36,2.36,55.79,55.81,55.77,20084.32,849.08,1541.58,360,0,0,0,0,0,0,0,0,0,0,0,0,756.33,761.91,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.17,6.69,3.64,2.36,2.36,2.35,55.8,55.82,55.78,20088.32,848.95,1501.57,360,0,0,0,0,0,0,0,0,0,0,0,0,870.66,842.35,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.72,2.45,1.54,6.93,6.94,6.91,41.81,41.88,41.75,15052.35,2493.39,617.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.39,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.87,15.91,2.11,1.01,1.01,1,19.44,19.51,19.36,6997.53,362.18,1030.73,360,0,0,0,0,0,0,0,0,0,0,0,0,5.12,3.05,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.8,6.57,4.26,2.36,2.36,2.35,55.82,55.84,55.8,20095.07,848.46,1727.16,360,0,0,0,0,0,0,0,0,0,0,0,0,704.27,705.85,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.75,7.93,4.14,2.36,2.36,2.35,55.83,55.84,55.81,20098.99,848.58,1709.96,360,0,0,0,0,0,0,0,0,0,0,0,0,844.32,850.69,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.87,2.35,1.41,6.95,6.97,6.93,41.89,41.96,41.81,15081.13,2501.19,672.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.52,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.38,12.98,2.24,1.01,1.01,1.01,19.45,19.53,19.4,7001.07,363.11,1218.05,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,2.87,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.47,7.04,3.94,2.36,2.37,2.36,55.77,55.79,55.76,20079.28,850.64,1610.18,360,0,0,0,0,0,0,0,0,0,0,0,0,541.85,541.11,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.23,9.23,3.64,2.36,2.37,2.36,55.79,55.81,55.78,20085.09,851.25,1523.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1272.03,1283.67,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.24,2.85,1.33,6.92,6.94,6.91,41.76,41.83,41.69,15031.47,2491.21,805.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.53,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.61,18.86,2.57,1.01,1.02,1.01,19.7,19.77,19.64,7090.29,365.36,1300.81,360,0,0,0,0,0,0,0,0,0,0,0,0,4.95,2.8,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.28,5.97,3.79,2.36,2.36,2.35,55.73,55.74,55.71,20062.69,848.01,1542.24,360,0,0,0,0,0,0,0,0,0,0,0,0,951.9,960.71,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.56,7.04,4,2.36,2.36,2.35,55.73,55.78,55.71,20060.42,848.56,1641.15,360,0,0,0,0,0,0,0,0,0,0,0,0,431.45,442.23,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.71,7.64,4.05,2.36,2.36,2.35,55.74,55.76,55.73,20066.88,848.34,1693.6,360,0,0,0,0,0,0,0,0,0,0,0,0,912.94,920.53,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.15,2.71,1.3,6.92,6.94,6.91,41.85,41.96,41.75,15066.31,2491.13,774.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.15,11.85,2.4,1,1,0.99,19.39,19.45,19.34,6980.8,358.39,1132.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,3.18,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.36,7.01,3.94,2.36,2.36,2.35,55.62,55.64,55.6,20023.01,848.2,1568.17,360,0,0,0,0,0,0,0,0,0,0,0,0,445.67,452.11,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.16,6.02,3.69,2.36,2.36,2.35,55.61,55.62,55.59,20019.27,848.42,1496.91,360,0,0,0,0,0,0,0,0,0,0,0,0,408.11,410.1,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.09,2.58,1.26,7.04,7.06,7.03,42.58,42.67,42.47,15327.98,2535.33,753.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.47,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.55,16.22,2.53,1,1,1,19.5,19.58,19.46,7019.6,360.75,1279.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.78,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.14,8.81,3.64,2.39,2.4,2.39,55.89,55.91,55.87,20119.25,860.66,1492.62,360,0,0,0,0,0,0,0,0,0,0,0,0,513.17,537.63,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.93,5.61,3.44,2.39,2.39,2.39,55.88,55.89,55.87,20116.08,860.58,1414.32,360,0,0,0,0,0,0,0,0,0,0,0,0,532.06,549.85,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.76,3.3,1.37,6.98,7,6.96,41.9,42,41.83,15085.02,2512.28,994.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.43,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.07,11.49,2.37,1.38,1.38,1.37,19.58,19.65,19.53,7049.67,495.06,1464.13,360,0,0,0,0,0,0,0,0,0,0,0,0,4.21,2.82,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.62,7.58,4.1,2.37,2.38,2.37,55.8,55.82,55.79,20087.75,854.36,1661.13,360,0,0,0,0,0,0,0,0,0,0,0,0,658.57,665.86,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.46,6.59,3.95,2.37,2.38,2.37,55.8,55.81,55.78,20086.2,854.45,1605.64,360,0,0,0,0,0,0,0,0,0,0,0,0,660.94,663.77,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.1,2.64,1.32,6.93,6.95,6.91,42.08,42.17,41.99,15150.62,2496.18,756.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.36,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.21,16.66,2.11,1.38,1.38,1.37,19.68,19.78,19.61,7084.55,495.05,1155.77,360,0,0,0,0,0,0,0,0,0,0,0,0,6.64,5.63,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4.02,9.05,3.54,2.42,2.42,2.41,55.76,55.77,55.74,20072.57,869.81,1446.01,360,0,0,0,0,0,0,0,0,0,0,0,0,551.37,554.52,0,0
10/07/2025,09,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.12,6.72,3.64,2.36,2.36,2.35,55.76,55.77,55.74,20071.31,848.9,1483.24,360,0,0,0,0,0,0,0,0,0,0,0,0,1850.23,1947.09,0,0
