DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,16,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,0,0,35,99037,358,0.35,0,12,77195,358,0.34
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,0,0,971,2082493,358,18.29,0,206,1273683,358,7.21
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,MANAGEMENT_TYPE,0,0,12,185762,358,0.09,0,1514,583874,358,8.91
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,0,0,168,1172669,357,2.82,0,167,1206508,357,2.77
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,INTERNAL_TYPE,1,0,0,3832,357,0.02,0,0,0,357,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,MANAGEMENT_TYPE,0,0,0,36076,357,0.02,0,4,25081,357,0.07
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,0,0,794378,828121747,716,2709.33,0,793922,737753604,716,2734.81
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,EXTERNAL_TYPE,1,0,755693,789363630,716,2690.65,0,755499,703723537,716,2665.06
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,0,0,203,900074,716,0.92,0,427,1699911,716,5.26
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,INTERNAL_TYPE,1,0,8,78215,716,0.42,0,16,78356,716,0.46
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,0,0,751988,779695585,714,2566.48,0,751619,695006569,714,2574.08
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,EXTERNAL_TYPE,1,0,676337,718931691,714,2407.03,0,675111,632298053,714,2411.17
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,0,0,213,968984,714,1.06,0,444,1776515,714,1.84
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,0,0,712048,750908146,715,2462.9,0,711058,662836808,715,2469.63
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,EXTERNAL_TYPE,1,0,739030,777707922,715,2621.06,0,738418,690965189,715,2641.1
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,0,0,197,872054,715,0.89,0,415,1651709,715,2.7
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,INTERNAL_TYPE,1,0,8,75003,715,0.32,0,16,78254,715,0.3
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,0,0,784884,827451544,715,2567.25,0,784609,738142273,715,2578.77
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,EXTERNAL_TYPE,1,0,805091,824168671,715,3065.49,0,804951,736506384,715,3092.04
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,0,0,211,964301,715,0.94,0,440,1760601,715,1.91
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,INTERNAL_TYPE,1,0,0,3069,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,0,0,0,2292,358,0.02,0,0,16,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,EXTERNAL_TYPE,1,0,0,2311,358,0.02,0,0,0,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,0,0,48,112434,358,0.38,0,12,79490,358,0.3
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,INTERNAL_TYPE,1,0,0,2295,358,0.02,0,0,0,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,0,0,1326,7223291,358,3.55,0,1055,7492316,358,2.83
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,EXTERNAL_TYPE,1,0,0,2417,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,0,0,1592,10692724,358,4.58,0,1587,7182784,358,4.66
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,INTERNAL_TYPE,1,0,0,2407,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,0,0,190,1304466,358,6.15,0,186,1335477,358,5.02
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,MANAGEMENT_TYPE,0,0,0,39928,358,0.02,0,4,28104,358,0.08
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,0,0,1602,2878437,357,29.97,0,267,1432042,357,15.69
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,INTERNAL_TYPE,1,0,0,3504,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,MANAGEMENT_TYPE,0,0,16,188535,357,0.11,0,2653,989789,357,12.95
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,0,0,835915,868956867,716,2800.06,0,835339,774169172,716,2823.56
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,EXTERNAL_TYPE,1,0,861066,890329549,716,3016.62,0,860664,797198587,716,3034.77
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,0,0,243,1096335,716,1.02,0,510,2028282,716,2.25
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,INTERNAL_TYPE,1,0,0,2836,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,0,0,846173,878709447,715,2999.92,0,845699,785409878,715,3014.3
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,EXTERNAL_TYPE,1,0,811410,845801374,715,2756.58,0,810604,752753709,715,2758.13
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,0,0,231,1003842,715,1.01,0,486,1916315,715,7.79
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,INTERNAL_TYPE,1,0,8,76289,715,0.34,0,16,76678,715,0.31
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,0,0,909263,935268374,715,2929.75,0,909379,842416818,715,2909.44
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,EXTERNAL_TYPE,1,0,868613,907974396,715,2868.32,0,867949,810951194,715,2876.33
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,0,0,237,1067261,715,0.98,0,500,1975366,715,7.57
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,INTERNAL_TYPE,1,0,0,2934,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,0,0,804678,827157302,716,2576.46,0,803986,735587009,716,2569.69
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,EXTERNAL_TYPE,1,0,817306,875400337,716,2764.86,0,816175,778161883,716,2769.59
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,0,0,235,1018104,716,1.01,0,493,1942487,716,7.69
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,INTERNAL_TYPE,1,0,8,76670,716,0.17,0,16,76724,716,0.16
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,0,0,982795,998298688,716,3406.69,0,983699,901153530,716,3414.06
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,EXTERNAL_TYPE,1,0,851676,894626679,716,2737.27,0,851074,799550520,716,2751.97
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,0,0,240,1079842,716,0.96,0,504,1995865,716,2.5
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,INTERNAL_TYPE,1,0,0,5746,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,0,0,786547,823110991,716,2510.92,0,785861,732510483,716,2513.43
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,EXTERNAL_TYPE,1,0,884028,923841373,716,2869.03,0,883752,830347282,716,2887.27
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,0,0,233,1015677,716,0.95,0,493,1942268,716,7.48
10/07/2025,14,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,INTERNAL_TYPE,1,0,8,76033,716,0.2,0,16,76706,716,0.21
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,0,0,1778,9790665,716,4.66,0,1395,10166591,716,3.67
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,EXTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,0,0,2180,14751802,716,5.91,0,2105,9471557,716,5.96
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,INTERNAL_TYPE,1,0,0,2824,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,0,0,2182,4445986,716,37.24,0,432,2671730,716,14.74
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,INTERNAL_TYPE,1,0,0,3032,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,MANAGEMENT_TYPE,0,0,17,255582,716,0.11,0,3471,1325136,716,15.38
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,0,0,1073709,1133230592,715,3551.09,0,1072122,1007233401,715,3525.01
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,EXTERNAL_TYPE,1,0,981118,1038143970,715,3296.97,0,979810,918691745,715,3314.21
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,0,0,370,1618291,715,1.5,0,766,3041315,715,5.02
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,INTERNAL_TYPE,1,0,0,3512,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,0,0,992494,1066996310,715,3168.98,0,990783,943739931,715,3171.83
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,EXTERNAL_TYPE,1,0,1007480,1068391899,715,3607.44,0,1005966,947757909,715,3659.24
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,0,0,362,1545263,715,1.4,0,750,2962779,715,4.47
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,INTERNAL_TYPE,1,0,8,77550,715,0.35,0,16,77449,715,0.36
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,0,0,1118731,1172492929,716,3583.61,0,1118620,1050184859,716,3593.57
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,EXTERNAL_TYPE,1,0,1004453,1063185088,716,3376.32,0,1002829,941000644,716,3377.71
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,0,0,367,1603701,716,1.34,0,759,3016573,716,3.18
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,0,0,979987,1043830179,716,3448.76,0,978249,921434591,716,3451.85
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,EXTERNAL_TYPE,1,0,1135259,1181499374,716,3839.45,0,1134788,1059458327,716,3849.74
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,0,0,383,1665192,716,1.33,0,789,3134993,716,4.78
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,0,0,1046283,1099807862,716,3349.07,0,1045620,979793008,716,3371.03
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,EXTERNAL_TYPE,1,0,988146,1054553972,716,3072.45,0,986691,934901671,716,3075.54
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,0,0,375,1633250,716,1.27,0,778,3080178,716,9.5
10/07/2025,14,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,26876016,28264721719,68698,3839.45,0,26859636,25176225428,68698,3849.74
