DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72,10.71,9.12,2.46,2.47,2.46,36.72,36.74,36.7,13218.54,885.88,3499.43,0,0,0.52,0.95
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.05,1.24,1.75,1.75,1.75,22.65,22.7,22.6,8153.07,630.44,620.15,0,0,3.96,4.84
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.51,0.84,8.98,8.99,8.98,62.23,62.24,62.21,22401.11,3232.95,415.42,0,0,2.49,9.4
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19,8.03,6.96,2.43,2.43,2.42,39.98,40,39.97,14394.72,874.72,2589.44,0,0,0.63,0.98
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.1,0.88,0.66,0.66,0.65,6.14,6.16,6.12,2210.13,235.86,414.52,0,0,3.4,6.44
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.23,0.69,12.92,12.92,12.91,84.19,84.21,84.18,30309.43,4650.75,305.42,0,0,3.17,17.37
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.76,3.11,2.38,2.39,2.38,36.95,36.97,36.93,13301.3,856.98,1216.71,0,0,0.46,0.41
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.17,19.87,16.71,2.48,2.48,2.47,38.52,38.61,38.49,13864.63,891.4,6541.95,0,0,77.92,66.76
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.92,1.21,0.71,0.73,0.71,11.52,11.59,11.49,4144.43,257.56,594.89,0,0,2.31,3.44
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28,23.61,4.92,1.81,1.83,1.8,18.66,18.82,18.49,6718.9,653.3,2981.95,0,0,208.06,256.17
