DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0.05,1.51,496605.59,85563.8,592,102,12296,1427,0,0,0,0,0,0,2225,99.73,2225,2219,7,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.52,131701.15,73819.75,157,88,21019,1870,0,0,0,0,0,0,1497,100,1497,1497,7,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,2.73,134217.73,4194.3,160,5,7346,832,0,0,0,0,0,0.05,930,99.89,930,929,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.02,0.01,10905.19,7549.75,13,9,319,66,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0.01,0.12,103179.88,20971.52,123,25,3698,245,0,0,0,0,0,0,488,100,488,488,1,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0.01,0.1,84724.94,64592.28,101,77,6700,1451,0,0,0,0,0,0,955,99.9,955,954,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.01,4.85,286890.39,75497.47,342,90,35881,4467,0,0,0,0,0,0,4311,99.74,4311,4300,36,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0.01,1.8,158544.69,48653.93,189,58,26072,2336,0,0,0,0,0,0,4367,99.98,4367,4366,13,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0.01,2.51,157705.83,44459.62,188,53,18378,3167,0,0,0,0,0,0,2236,99.91,2236,2234,5,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0,3.92,412719.51,49492.79,492,59,59528,7543,0,0,0,0,0,0,6976,99.91,6976,6970,32,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,2.38,67108.86,24326.96,80,29,10344,1340,0,0,0,0,0,0,1751,99.83,1751,1748,7,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.01,0.03,83047.22,56203.67,99,67,4050,406,0,0,0,0,0,0,1343,99.93,1343,1342,5,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.04,0.58,416074.96,34393.29,496,41,12070,2122,0,0,0,0,0,0,3608,99.67,3608,3596,34,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0.04,1.07,57042.53,37748.74,68,45,7216,807,0,0,0,0,0,0,1625,99.88,1625,1623,15,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0.01,0.15,93952.41,10905.19,112,13,4748,656,0,0,0,0,0,0,2687,99.78,2687,2681,17,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0.01,0.85,162739,40265.32,194,48,13798,1984,0,0,0,0,0,0,2904,100,2904,2904,14,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.43,104018.74,54525.95,124,65,13867,1315,0,0,0,0,0,0,1660,99.76,1660,1656,5,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.17,175321.91,29360.13,209,35,16042,1877,0,0,0,0,0,0,1912,99.95,1912,1911,2,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0.01,4.86,404330.91,78852.92,482,94,95183,13926,0,0,0,0,0,0,15858,99.9,15857,15842,25,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.01,7.3,350643.81,65431.14,418,78,54153,7631,0,0,0,0,0,0,7983,99.9,7983,7975,44,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0.01,0.32,275146.34,48653.93,328,58,42557,4015,0,0,0,0,0,0,3718,99.89,3718,3714,22,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,12.95,208876.34,28521.27,249,34,37223,4788,0,0,0,0,0,0,3948,99.97,3948,3947,15,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,4.43,176160.77,36071.01,210,43,21983,2301,0,0,0,0,0,0,4880,99.75,4878,4868,32,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0.02,44.13,1207959.55,42781.9,1440,51,29177,1451,0,0,0,0,0,0,1656,100,1656,1656,6,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.01,0.36,133378.87,24326.96,159,29,10926,1147,0,0,0,0,0,0,1287,99.92,1287,1286,1,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0.01,8.13,255013.68,184549.38,304,220,42675,5502,0,0,0,0,0,0,4856,99.81,4856,4847,4,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0.01,0.49,123312.54,20132.66,147,24,21298,3810,0,0,0,0,0,0,1844,99.95,1844,1843,6,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0.01,1.63,116601.65,16777.22,139,20,12136,1361,0,0,0,0,0,0,1590,100,1590,1590,4,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.51,503316.48,83886.08,600,100,28400,4063,0,0,0,0,0,0,2984,99.83,2984,2979,12,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0.04,0.07,130023.42,27682.41,155,33,16114,1753,0,0,0,0,0,0,1799,99.83,1799,1796,12,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0.09,14.06,421108.12,94791.27,502,113,62966,7370,0,0,0,0,0,0.02,7511,99.93,7511,7506,17,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,1.96,260885.71,55364.81,311,66,28870,4136,0,0,0,0,0,0,5143,99.96,5143,5141,21,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,1.4,160222.41,30198.99,191,36,6974,880,0,0,0,0,0,0,1286,99.77,1286,1283,7,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,2.45,380003.94,30198.99,453,36,44974,4711,0,0,0,0,0,0,4758,99.94,4758,4755,25,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0.11,43620.76,11744.05,52,14,1122,86,0,0,0,0,0,0,261,100,261,261,2,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,12582.91,1677.72,15,2,169,11,0,0,0,0,0,0,29,100,29,29,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.02,0,5033.16,0,6,0,39,1,0,0,0,0,0,0,57,96.49,57,55,1,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.02,42781.9,5872.03,51,7,1576,101,0,0,0,0,0,0,101,100,101,101,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,1.22,410202.93,9227.47,489,11,7946,218,0,0,0,0,0,0.04,167,100,167,167,2,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,36071.01,10066.33,43,12,1406,557,0,0,0,0,0,0,113,100,113,113,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0,0,46137.34,11744.05,55,14,1490,354,0,0,0,0,0,0,195,100,195,195,0,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.02,0.08,45298.48,15938.36,54,19,3364,391,0,0,0,0,0,0,640,99.69,639,638,4,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0.59,114085.07,47815.07,136,57,3923,2171,0,0,0,0,0,0,632,100,632,632,1,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.02,106.42,1143367.27,212231.78,1363,253,981770,199197,0,0,0,0,0,0.05,118382,99.91,118380,118281,594,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.03,515.84,1386636.9,219781.53,1653,262,3071464,414812,0,0,0,0,0,0,312064,99.86,312035,311642,1761,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.01,246.04,546098.38,113246.21,651,135,1143391,197959,0,0,0,0,0,0.01,150974,99.56,150567,150310,1013,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.01,63.73,968884.22,61236.84,1155,73,445037,46468,0,0,0,0,0,0,46241,99.94,46240,46213,189,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.02,88.3,642567.37,85563.8,766,102,475717,62016,0,0,0,0,0,0,60846,99.94,60841,60809,199,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,2.93,434529.89,55364.81,518,66,448714,51161,0,0,0,0,0,0,66847,99.93,66846,66802,258,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,176.89,705481.93,102341.02,841,122,752831,104575,0,0,0,0,0,0,78152,99.95,78152,78116,381,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,90.88,439563.06,111568.49,524,133,513103,81494,0,0,0,0,0,0.01,56778,99.96,56778,56756,251,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.02,33.89,1546859.32,140089.75,1844,167,805546,94099,0,0,0,0,0,0,70807,99.8,70806,70668,598,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.02,189.17,622434.71,110729.63,742,132,610234,63238,0,0,0,0,0,0,78708,99.94,78706,78662,331,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.01,91.14,833827.64,84724.94,994,101,311098,30479,0,0,0,0,0,0,45471,99.95,45468,45446,220,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.02,6.27,993211.19,88919.24,1184,106,647016,87680,0,0,0,0,0,0,81869,99.92,81868,81802,469,0,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.02,4.13,712192.82,104857.6,849,125,755847,123801,0,0,0,0,0,0,96305,99.65,96301,95965,962,0,0,0
Total,*,*,*,*,*,*,*,0.01,2038.18,1631584.26,219781.53,1945,262,14119740,1989650,4.49,15841,57,0,161454.87,0,1670675,99.86,1670179,1668269,9256,0,0,0
