DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,8.29,20.51,2.63,2.4,2.41,2.39,54.67,56.67,52.68,39365.29,1726.13,5968.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5253.5,5269.53,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,8.05,17.22,2.63,2.41,2.41,2.4,54.68,56.69,52.68,39371.69,1733.57,5797.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4978.87,4977.41,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,8.38,17.67,2.83,2.38,2.41,2.35,54.66,56.66,52.66,39354.65,1712.82,6035.95,720,0,0,0,0,0,0,0,0,0,0,0,0,5374.31,5387.38,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.5,2.21,1.34,6.93,6.95,6.92,42.17,42.26,42.07,15181.58,2495.92,540.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.43,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.8,15.36,2.06,1,1,1,19.83,19.88,19.78,7140.64,360.19,1008.52,360,0,0,0,0,0,0,0,0,0,0,0,0,4.33,3.77,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,5.12,6.74,4.61,2.36,2.36,2.35,55.83,55.85,55.82,20100.24,849.14,1842.61,360,0,0,0,0,0,0,0,0,0,0,0,0,324.35,325.38,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,5.05,7.99,4.46,2.36,2.36,2.35,55.85,55.86,55.84,20106.25,848.8,1817.49,360,0,0,0,0,0,0,0,0,0,0,0,0,587.96,592.98,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.27,1.85,1.14,6.94,6.96,6.93,42.21,42.28,42.12,15195.34,2499.11,459.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.61,16.18,2.62,1,1.01,1,19.79,19.86,19.74,7122.63,361.82,1657.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.57,2.8,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.51,9.6,3.99,2.36,2.36,2.36,55.84,55.85,55.82,20100.5,850.02,1625.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1190.32,1202.36,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.66,7.7,4.16,2.36,2.36,2.36,55.82,55.83,55.81,20095.52,849.57,1677.25,360,0,0,0,0,0,0,0,0,0,0,0,0,530.93,535.06,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.45,1.6,1.26,6.92,6.94,6.9,42.26,42.35,42.18,15211.62,2491.35,520.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.18,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.31,2.01,1,1,1,19.72,19.76,19.69,7098.68,359.83,973.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.13,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.42,7.47,3.95,2.35,2.36,2.35,55.74,55.75,55.73,20066.99,847.6,1589.87,360,0,0,0,0,0,0,0,0,0,0,0,0,392.98,396.63,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.47,7.57,3.91,2.36,2.36,2.35,55.73,55.74,55.71,20062.56,848.13,1610.48,360,0,0,0,0,0,0,0,0,0,0,0,0,728.97,741.3,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,3.02,4.53,2.68,9.69,9.71,9.67,89.06,89.24,88.88,32062.59,3488.71,1088.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.35,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.04,8.93,1.48,1.88,1.89,1.88,19.79,19.84,19.76,7124.32,678,734.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.67,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,4.03,6.87,3.54,3.25,3.26,3.25,68.47,68.49,68.46,24651.03,1170.56,1452.3,360,0,0,0,0,0,0,0,0,0,0,0,0,830,842.11,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.96,7.78,3.49,3.25,3.26,3.24,68.45,68.47,68.43,24643.15,1170.45,1425.52,360,0,0,0,0,0,0,0,0,0,0,0,0,607.8,613.33,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,5.02,9.58,1.28,6.96,7.09,6.83,41.99,42.35,41.63,30234.45,5012.6,3611.4,720,0,0,0,0,0,0,0,0,0,0,0,0,11.15,11.65,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,5.18,32.47,2.62,2.94,3.62,2.28,22.74,26.19,19.5,16376.27,2115.49,3727.53,720,0,0,0,0,0,0,0,0,0,0,0,0,53.57,36.13,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,6.96,15.53,2.84,2.37,2.4,2.33,54.59,56.56,52.62,39301.14,1705.49,5012.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4640.43,4758.23,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,6.98,16.92,2.93,2.37,2.4,2.34,54.59,56.57,52.61,39304.56,1705.31,5028.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4727.6,4656.63,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,7.54,19.47,2.58,2.37,2.4,2.34,54.6,56.57,52.63,39311.01,1704.67,5431.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4649.46,4706.98,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,7.04,17.63,2.78,2.37,2.4,2.34,54.59,56.56,52.63,39305.41,1704.7,5072.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4432.24,4469.85,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,7.61,19.74,2.79,2.4,2.4,2.39,54.6,56.59,52.62,39313.81,1726.14,5481.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4624.83,4654.23,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,7.13,20.34,2.58,2.37,2.4,2.34,54.6,56.63,52.61,39310.5,1704.85,5132,720,0,0,0,0,0,0,0,0,0,0,0,0,4561.46,4598.49,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,7.09,18.09,2.73,2.37,2.4,2.34,54.6,56.57,52.62,39309.7,1704.21,5101.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4558.26,4563.05,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.05,1.22,6.73,6.75,6.71,41.65,41.8,41.52,29989.68,4845.97,1001.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.07,11.5,1.96,1.34,1.35,1.34,19.19,19.4,19.01,13818.81,966.68,2212.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4.07,3.58,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.19,5.91,2.63,2.31,2.32,2.31,52.63,52.66,52.6,37892.84,1664.95,2299.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.4,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.38,6.77,2.78,2.31,2.32,2.31,52.62,52.63,52.61,37886.64,1664.15,2434.68,720,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.43,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,6.74,7.74,6.22,7.13,7.15,7.12,42.25,42.34,42.19,15209.69,2567.27,2427.19,360,0,0,0,0,0,0,0,0,0,0,0,0,8.9,10.44,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.99,1.16,7.13,7.15,7.12,41.98,42.07,41.92,15113.99,2568.4,462.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.82,8.97,2.14,2.82,2.83,2.82,20.19,20.28,20.14,7267.4,1016.38,1375.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.77,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,5.14,29.89,3.98,3.44,3.46,3.44,23.55,23.69,23.49,8479.53,1240.31,1852.37,360,0,0,0,0,0,0,0,0,0,0,0,0,44.34,34.7,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,8.53,16.63,3.39,2.4,2.42,2.4,54.68,56.72,52.69,39371.74,1733.76,6138.01,720,0,0,0,0,0,0,0,0,0,0,0,0,4692.99,4760.08,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,7.98,18.86,2.78,2.39,2.43,2.35,54.66,56.68,52.65,39358.22,1719.92,5748.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4913.13,4908.11,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,9.12,22.58,2.83,2.41,2.41,2.4,54.67,56.68,52.65,39418.44,1736.26,6580.11,721,0,0,0,0,0,0,0,0,0,0,0,0,4833.11,4862.1,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,9,22.47,2.73,2.38,2.41,2.35,54.66,56.68,52.65,39356.22,1712.69,6479.19,720,0,0,0,0,0,0,0,0,0,0,0,0,5243.68,5227.99,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,3.06,4.45,2.73,9.4,9.42,9.38,86.32,86.47,86.18,31076.77,3384.27,1100.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.46,8.79,1.58,2,2.01,2,19.75,19.82,19.71,7109.98,721.44,885.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.94,2.79,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,4.16,7.06,3.54,3.18,3.18,3.17,65.19,65.22,65.18,23469.98,1144.31,1498.24,360,0,0,0,0,0,0,0,0,0,0,0,0,438.59,436.66,0,0
10/07/2025,16,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,4.07,8.83,3.54,3.18,3.18,3.17,65.16,65.18,65.14,23458.46,1143.91,1465.09,360,0,0,0,0,0,0,0,0,0,0,0,0,384.43,385.52,0,0
Total,*,*,*,*,*,*,*,*,*,5.15,38.67,1.14,3.43,9.71,1,48.08,89.24,19.01,1289002.82,86973.37,150486.97,26641,8.01,43.56,0.48,5.5,12.9,0.59,48.27,85.27,7.94,841528.53,95015.89,150266.37,5374.31,5387.38,591.18,7374.63
