DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UIC,1,3.13,3.63,2.74,9.49,9.51,9.47,85.59,85.81,85.35,30812.44,3415.91,1127.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.34,0,0
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UMC,1,2.92,17.31,2.22,1.91,1.92,1.91,18.64,18.72,18.58,6712.5,688.05,1052.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.72,0,0
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,0,4.14,9.51,3.64,2.36,2.37,2.36,53.41,53.42,53.39,19226.98,850.86,1492.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2471.69,2469.17,0,0
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,PRUDENTIAL_CENTER,0870902,UPC,1,4.2,9.9,3.64,2.36,2.37,2.36,53.41,53.43,53.39,19228.16,850.34,1513.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1218.48,1226.36,0,0
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UIC,0,1.95,3.21,1.36,6.84,6.86,6.83,41.21,41.35,41.09,14836.37,2463.22,700.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.26,0,0
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UMC,1,3.7,15.17,2.29,1.73,1.74,1.73,19.09,19.19,19,6872.01,623.12,1331.1,360,0,0,0,0,0,0,0,0,0,0,0,0,4.71,4.79,0,0
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,0,3.86,6.26,3.39,2.4,2.4,2.39,55.72,55.73,55.7,20057.2,862.29,1389.18,360,0,0,0,0,0,0,0,0,0,0,0,0,796.61,804.31,0,0
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,1,3.98,6.45,3.44,2.34,2.34,2.33,55.74,55.75,55.72,20065.1,841.17,1434.77,360,0,0,0,0,0,0,0,0,0,0,0,0,640.35,646.76,0,0
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,UPC,2,3.97,5.1,3.44,2.4,2.4,2.39,55.72,55.74,55.7,20058.62,862.24,1428.54,360,0,0,0,0,0,0,0,0,0,0,0,0,650.83,656.57,0,0
10/07/2025,05,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,UIC,0,2.1,2.99,1.26,6.92,6.94,6.91,41.89,42.01,41.79,15081.91,2492.71,754.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.52,0,0
