DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,4.55,9.74,2.12,2.38,2.41,2.35,54.39,56.36,52.42,39162.72,1714.48,3277.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2884.8,2916.02,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,4.86,13.68,2.12,2.38,2.41,2.35,54.37,56.32,52.41,39145.77,1712.33,3496.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2760.19,2763.63,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,4.61,10.13,2.02,2.41,2.42,2.4,54.38,56.35,52.43,39157.84,1735.53,3318.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3519.58,3516.24,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,4.87,10.32,2.17,2.35,2.36,2.35,54.38,56.34,52.41,39153.99,1693.51,3508.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3040.47,3042.05,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.62,2.15,1.23,6.86,6.88,6.83,40.49,40.59,40.33,29152.21,4936.74,1169.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.88,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3,16.34,2.01,2.07,2.36,1.78,18.15,18.28,18.03,13065.62,1489.84,2157.68,720,0,0,0,0,0,0,0,0,0,0,0,0,7.79,5.68,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.4,11.43,4.77,2.34,2.35,2.34,55.95,55.97,55.93,20142.35,843.17,1942.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2247.01,2241.47,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,3.66,6.74,2.02,2.34,2.34,2.34,54.19,56,52.39,39016.1,1685.67,2636.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1885.98,1891.39,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.69,7.13,4.16,2.34,2.34,2.34,55.95,56.04,55.94,20143.43,842.54,1688.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2234.47,2240.59,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.98,2.54,1.03,6.73,6.76,6.69,40.45,40.64,40.22,29122.4,4846.33,1425.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.21,11.97,1.91,1.36,1.38,1.35,17.9,17.97,17.8,12884.4,982.52,2310.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4.35,3.75,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.62,1.81,2.31,2.32,2.3,52.41,52.44,52.38,37737.39,1664.89,2049.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,00,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.23,4.34,2.78,2.32,2.32,2.31,52.41,52.44,52.4,18870.06,834.12,1161.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
Total,*,*,*,*,*,*,*,*,*,3.55,24.78,1.02,3.18,7.14,1.35,44.31,56.36,17.8,419426.76,31852.24,33588.96,9720,2.25,12.13,0.46,6.4,9.95,0.56,54.92,79.3,11.11,441533.15,50214.36,20055.26,3519.58,3516.24,80.43,507.19
